2016/05,1.71,1.5,1.73,1.41,-0.22,-12.79,0.696,+4.71,+19.2,4.08,+44.4,0.696,+4.71,+19.2,4.08,+44.4
2016/04,1.74,1.72,1.98,1.65,-0.03,-1.71,0.665,-31.4,+18.6,3.38,+50.9,0.665,-31.4,+18.6,3.38,+50.9
2016/03,1.77,1.75,2.04,1.71,-0.05,-2.78,0.969,+29.1,+49.3,2.72,+61.7,0.969,+29.1,+49.3,2.72,+61.7
2016/02,1.67,1.8,1.9,1.57,+0.17,+10.43,0.751,-24.8,+58.6,1.75,+69.5,0.751,-24.8,+58.6,1.75,+69.5
2016/01,2.34,1.63,2.41,1.56,-0.79,-32.64,0.999,+14.3,+78.7,0.999,+78.7,0.999,+14.3,+78.7,0.999,+78.7
2015/12,3.23,2.42,3.23,2.25,-0.78,-24.38,0.874,-11.4,+1.99,8.27,-2.85,0.874,-11.4,+1.99,8.27,-2.85
2015/11,4.36,3.2,4.36,2.34,-1.16,-26.61,0.986,-9.9,+69,7.39,-3.39,0.986,-9.9,+69,7.39,-3.39
2015/10,2,4.36,5.75,1.9,+2.43,+125.91,1.09,+70,+39.7,6.41,-9.37,1.09,+70,+39.7,6.41,-9.37
2015/09,1.65,1.93,2.1,1.62,+0.3,+18.4,0.644,+15.7,-17.4,5.31,-15.5,0.644,+15.7,-17.4,5.31,-15.5
2015/08,1.82,1.63,1.87,1.41,-0.13,-7.39,0.557,-8.88,-17.6,4.67,-15.2,0.557,-8.88,-17.6,4.67,-15.2
2015/07,2.12,1.76,2.5,1.76,-0.28,-13.73,0.611,-9.76,-7.67,4.11,-14.9,0.611,-9.76,-7.67,4.11,-14.9
2015/06,2.8,2.04,2.8,2.01,-0.73,-26.35,0.677,+15.9,+9.41,3.5,-16,0.677,+15.9,+9.41,3.5,-16
2015/05,3.04,2.77,3.1,2.7,-0.23,-7.67,0.584,+4.21,-27.3,2.83,-20.4,0.584,+4.21,-27.3,2.83,-20.4
2015/04,3.2,3,3.44,2.88,-0.2,-6.25,0.56,-13.7,-35.7,2.24,-18.4,0.56,-13.7,-35.7,2.24,-18.4
2015/03,3.09,3.2,3.57,3.05,+0.11,+3.56,0.649,+37.3,-5.44,1.68,-10.4,0.649,+37.3,-5.44,1.68,-10.4
2015/02,3.3,3.09,3.38,2.95,-0.24,-7.21,0.473,-15.4,-19.9,1.03,-13.3,0.473,-15.4,-19.9,1.03,-13.3
2015/01,3.47,3.33,3.55,3.22,-0.12,-3.48,0.559,-34.7,-6.86,0.559,-6.86,0.559,-34.7,-6.86,0.559,-6.86
2014/12,3.78,3.45,3.87,3.3,-0.61,-15.02,0.857,+46.9,+32.6,8.51,-6.67,0.857,+46.9,+32.6,8.51,-6.67
2014/11,3.87,4.06,4.36,3.8,+0.33,+8.85,0.583,-25.5,-30.3,7.65,-9.67,0.583,-25.5,-30.3,7.65,-9.67
2014/10,3.9,3.73,4.2,3.24,-0.27,-6.75,0.783,+0.42,-1.49,7.07,-7.41,0.783,+0.42,-1.49,7.07,-7.41
2014/09,4.4,4,4.5,3.88,-0.4,-9.09,0.78,+15.4,+17.3,6.29,-8.1,0.78,+15.4,+17.3,6.29,-8.1
2014/08,4.1,4.4,4.62,3.41,+0.3,+7.32,0.676,+2.1,-29.4,5.51,-10.8,0.676,+2.1,-29.4,5.51,-10.8
2014/07,4.35,4.1,4.48,4.02,-0.35,-7.87,0.662,+6.93,-44.3,4.83,-7.42,0.662,+6.93,-44.3,4.83,-7.42
2014/06,5.11,4.45,5.12,4.2,-0.34,-7.1,0.619,-23,-15.9,4.17,+3.42,0.619,-23,-15.9,4.17,+3.42
2014/05,6.02,4.79,6.2,3.89,-1.22,-20.3,0.803,-7.84,+6.17,3.55,+7.74,0.803,-7.84,+6.17,3.55,+7.74
2014/04,6.8,6.01,6.8,5.6,-0.56,-8.52,0.872,+26.9,+2.75,2.75,+8.2,0.872,+26.9,+2.75,2.75,+8.2
2014/03,6.37,6.57,7.48,6.01,+0.17,+2.66,0.687,+16.3,-2.3,1.88,+10.9,0.687,+16.3,-2.3,1.88,+10.9
2014/02,4.67,6.4,7.22,4.5,+1.8,+39.13,0.591,-1.59,+43.3,1.19,+20.4,0.591,-1.59,+43.3,1.19,+20.4
2014/01,3.25,4.6,5.35,3.25,+1.37,+42.41,0.6,-7.09,+3.96,0.6,+3.96,0.6,-7.09,+3.96,0.6,+3.96
2013/12,3.05,3.23,3.35,3.01,+0.18,+5.9,0.646,-22.7,-10.8,9.12,-32.7,0.646,-22.7,-10.8,9.12,-32.7
2013/11,3.03,3.05,3.12,2.94,+0.02,+0.66,0.836,+5.21,-11.7,8.47,-33.9,0.836,+5.21,-11.7,8.47,-33.9
2013/10,3.3,3.03,3.33,3,-0.24,-7.34,0.795,+19.6,-11,7.64,-35.7,0.795,+19.6,-11,7.64,-35.7
2013/09,3,3.27,3.43,2.99,+0.27,+9,0.665,-30.5,-40.1,6.84,-37.7,0.665,-30.5,-40.1,6.84,-37.7
