2017/03,137.5,127,139,126,-11,-7.97,6.09,+9.98,+17,17,+19,6.09,+9.98,+17,17,+19
2017/02,129.5,138,145,127.5,+8.5,+6.56,5.54,+3.1,+37,10.91,+20.2,5.54,+3.1,+37,10.91,+20.2
2017/01,126,129.5,134,121,+4.5,+3.6,5.37,+18.9,+6.76,5.37,+6.76,5.37,+18.9,+6.76,5.37,+6.76
2016/12,123,125,135,116,+2.5,+2.04,4.52,-18.2,-6.57,57.78,+9.12,4.52,-18.2,-6.57,57.78,+9.12
2016/11,131.5,122.5,133,111,-9,-6.84,5.52,+8.7,+14.3,53.27,+10.7,5.52,+8.7,+14.3,53.27,+10.7
2016/10,154,131.5,161,126.5,-21,-13.77,5.08,+10.4,+8.21,47.75,+10.3,5.08,+10.4,+8.21,47.75,+10.3
2016/09,164,152.5,165,148,-12,-7.29,4.6,-1.91,+13.1,42.67,+10.6,4.6,-1.91,+13.1,42.67,+10.6
2016/08,145,164.5,172.5,143.5,+19.5,+13.45,4.69,+1.61,+3.33,38.07,+10.2,4.69,+1.61,+3.33,38.07,+10.2
2016/07,151,145,151.5,140,-5,-3.33,4.61,-0.98,-1.46,33.38,+11.3,4.61,-0.98,-1.46,33.38,+11.3
2016/06,154.5,150,164.5,142,-4,-2.6,4.66,-8.93,+12.8,28.77,+13.6,4.66,-8.93,+12.8,28.77,+13.6
2016/05,151,154,156.5,134.5,-1,-0.65,5.12,+8.38,+10.5,24.11,+13.8,5.12,+8.38,+10.5,24.11,+13.8
2016/04,141,155,173.5,138.5,+15,+10.71,4.72,-9.33,+4.69,19,+14.7,4.72,-9.33,+4.69,19,+14.7
2016/03,131,140,140,118.5,+10.5,+8.11,5.21,+28.8,+15.1,14.28,+18.5,5.21,+28.8,+15.1,14.28,+18.5
2016/02,137.5,129.5,138.5,126.5,-6,-4.43,4.04,-19.7,+26,9.07,+20.5,4.04,-19.7,+26,9.07,+20.5
2016/01,121,135.5,141,104.5,+14.5,+11.98,5.03,+4.07,+16.4,5.03,+16.4,5.03,+4.07,+16.4,5.03,+16.4
2015/12,127,121,133.5,118.5,-5,-3.97,4.83,+0.06,+28.7,52.95,+24.9,4.83,+0.06,+28.7,52.95,+24.9
2015/11,108,126,133.5,105.5,+18,+16.67,4.83,+2.92,+27.3,48.12,+24.6,4.83,+2.92,+27.3,48.12,+24.6
2015/10,106.5,108,121,102,+3,+2.86,4.69,+15.4,+22.8,43.29,+24.3,4.69,+15.4,+22.8,43.29,+24.3
2015/09,97.6,105,113,95.3,+6.9,+7.03,4.06,-10.4,+9.12,38.6,+24.4,4.06,-10.4,+9.12,38.6,+24.4
2015/08,91.6,98.1,108,81.6,+4.9,+5.26,4.54,-3.11,+21.4,34.53,+26.5,4.54,-3.11,+21.4,34.53,+26.5
2015/07,101.5,93.2,110,83.9,-6,-6.05,4.68,+13.4,+35.3,30,+27.4,4.68,+13.4,+35.3,30,+27.4
2015/06,84.2,99.2,106.5,80.8,+14.9,+17.67,4.13,-10.8,+30.8,25.31,+26,4.13,-10.8,+30.8,25.31,+26
2015/05,77.1,84.3,86.2,74.1,+6.8,+8.77,4.63,+2.65,+26.9,21.19,+25.1,4.63,+2.65,+26.9,21.19,+25.1
2015/04,61.9,77.5,79.4,61.5,+15.3,+24.6,4.51,-0.29,+28.4,16.56,+24.6,4.51,-0.29,+28.4,16.56,+24.6
2015/03,61.9,62.2,63.9,59.5,+1.2,+1.97,4.52,+41,+31.3,12.05,+23.2,4.52,+41,+31.3,12.05,+23.2
2015/02,57.5,61,62.5,56.9,+3.7,+6.46,3.21,-25.7,+5.88,7.53,+18.8,3.21,-25.7,+5.88,7.53,+18.8
2015/01,56,57.3,59,54.3,+1.3,+2.32,4.32,+15,+30.7,4.32,+30.7,4.32,+15,+30.7,4.32,+30.7
2014/12,54.6,56,59.7,53.3,-0.4,-0.71,3.75,-1.03,+3.34,42.38,+13.6,3.75,-1.03,+3.34,42.38,+13.6
2014/11,54.6,56.4,57.9,53.1,+2.2,+4.06,3.79,-0.75,+20,38.63,+14.7,3.79,-0.75,+20,38.63,+14.7
2014/10,55.8,54.2,62.5,49,-1.6,-2.87,3.82,+2.59,+6.1,34.83,+14.1,3.82,+2.59,+6.1,34.83,+14.1
2014/09,54.6,55.8,60.5,51,+1.3,+2.39,3.72,-0.29,+23.2,31.01,+15.2,3.72,-0.29,+23.2,31.01,+15.2
2014/08,49.3,54.5,55,48.3,+3.6,+7.07,3.74,+7.98,+8.94,27.29,+14.2,3.74,+7.98,+8.94,27.29,+14.2
2014/07,53.3,50.9,54.2,48.1,-2.1,-3.96,3.46,+9.57,+8.39,23.55,+15,3.46,+9.57,+8.39,23.55,+15
2014/06,49.75,53,55,48,+3.6,+7.29,3.16,-13.4,+10.6,20.09,+16.3,3.16,-13.4,+10.6,20.09,+16.3
2014/05,48.5,49.4,50.6,45.05,+1.4,+2.92,3.65,+3.86,+46.2,16.94,+17.4,3.65,+3.86,+46.2,16.94,+17.4
2014/04,53.3,48,55.8,47.05,-5.1,-9.6,3.51,+2,+11,13.29,+11.4,3.51,+2,+11,13.29,+11.4
2014/03,55.5,53.1,58.4,49.7,-3.2,-5.68,3.44,+13.6,+15.5,9.78,+11.5,3.44,+13.6,+15.5,9.78,+11.5
2014/02,45.2,56.3,58.5,45.1,+10.6,+23.19,3.03,-8.31,+16.7,6.33,+9.49,3.03,-8.31,+16.7,6.33,+9.49
2014/01,46.25,45.7,48,43.65,-0.3,-0.65,3.3,-9.04,+3.63,3.3,+3.63,3.3,-9.04,+3.63,3.3,+3.63
2013/12,47.2,46,49.3,44.05,-0.95,-2.02,3.63,+15,+24.9,37.32,+3,3.63,+15,+24.9,37.32,+3
2013/11,48.7,46.95,49.55,41.2,-1.35,-2.8,3.16,-12.3,+11.6,33.68,+1.09,3.16,-12.3,+11.6,33.68,+1.09
2013/10,51.7,48.3,58.7,48.2,-3.1,-6.03,3.6,+19.2,+24.2,30.52,+0.11,3.6,+19.2,+24.2,30.52,+0.11
2013/09,44.05,51.4,51.7,41.2,+7.35,+16.69,3.02,-11.8,-1.15,26.92,-2.41,3.02,-11.8,-1.15,26.92,-2.41
