2014/11,54.7,61.2,63.2,52.1,+7.2,+13.33,1.1,-4.03,+4.78,10.63,-0.83,1.1,-4.03,+4.78,10.63,-0.83
2014/10,66.8,54,71.9,48.55,-12.8,-19.16,1.14,+8.18,+7.41,9.54,-1.43,1.14,+8.18,+7.41,9.54,-1.43
2014/09,69.6,66.8,71.8,64.8,-2.5,-3.61,1.06,+29.1,-26.4,8.4,-2.53,1.06,+29.1,-26.4,8.4,-2.53
2014/08,70,69.3,71.5,65.1,-1.1,-1.56,0.817,-26,-7.83,7.34,+2.25,0.817,-26,-7.83,7.34,+2.25
2014/07,79.7,70.4,80.4,70,-9.1,-11.45,1.1,+5.82,+8.95,6.52,+3.67,1.1,+5.82,+8.95,6.52,+3.67
2014/06,78,79.5,83.1,74.8,+1.5,+1.92,1.04,-3.23,+3.2,5.42,+2.65,1.04,-3.23,+3.2,5.42,+2.65
2014/05,70.7,78,80.2,63.2,+8.3,+11.91,1.08,+26.5,-5.03,4.38,+2.52,1.08,+26.5,-5.03,4.38,+2.52
2014/04,75.7,69.7,82.4,66.8,-6,-7.93,0.852,-6.99,+21.4,3.3,+5.26,0.852,-6.99,+21.4,3.3,+5.26
2014/03,87.4,75.7,91.9,73.6,-11.1,-12.79,0.916,+41.8,+3.29,2.44,+0.6,0.916,+41.8,+3.29,2.44,+0.6
2014/02,80.3,86.8,94.9,79.9,+5.3,+6.5,0.646,-26.8,-7.94,1.53,-0.93,0.646,-26.8,-7.94,1.53,-0.93
2014/01,94,81.5,96.5,81,-11.6,-12.46,0.883,-42.7,+4.91,0.883,+4.91,0.883,-42.7,+4.91,0.883,+4.91
2013/12,58.7,93.1,99.4,58.1,+36.1,+63.33,1.54,+47.3,+77.7,12.26,-13.6,1.54,+47.3,+77.7,12.26,-13.6
2013/11,53.7,57,57,51,+3.3,+6.15,1.05,-1.62,-10.5,10.72,-19.6,1.05,-1.62,-10.5,10.72,-19.6
2013/10,43.7,53.7,56.5,43.2,+10,+22.88,1.06,-25.9,-7.82,9.68,-20.4,1.06,-25.9,-7.82,9.68,-20.4
2013/09,42.45,43.7,44.2,40.5,+1.8,+4.3,1.44,+61.8,+13.4,8.61,-21.8,1.44,+61.8,+13.4,8.61,-21.8
2013/08,38.85,41.9,43.4,38,+3.05,+7.85,0.887,-12.5,-19.5,7.18,-26.3,0.887,-12.5,-19.5,7.18,-26.3
2013/07,38.05,38.85,42.5,37.6,+0.6,+1.57,1.01,+0.24,-29,6.29,-27.2,1.01,+0.24,-29,6.29,-27.2
