2016/07,12.15,12.15,12.25,12.05,0,0,1.98,-10.1,+25.5,14.59,+17,1.98,-10.1,+25.5,14.59,+17
2016/06,12.35,12.15,12.6,11.85,-0.2,-1.62,2.2,+4.36,+12.8,12.61,+15.8,2.2,+4.36,+12.8,12.61,+15.8
2016/05,12.3,12.35,12.35,12.15,+0.05,+0.41,2.11,+17.9,+7.64,10.41,+16.4,2.11,+17.9,+7.64,10.41,+16.4
2016/04,12.3,12.3,12.35,12.2,0,0,1.79,-28,+1.64,8.3,+18.8,1.79,-28,+1.64,8.3,+18.8
2016/03,12,12.3,12.4,11.95,+0.3,+2.5,2.48,+26.6,+29.7,6.51,+24.6,2.48,+26.6,+29.7,6.51,+24.6
2016/02,11.5,12,12,11.45,+0.5,+4.35,1.96,-4.9,+22.3,4.03,+21.7,1.96,-4.9,+22.3,4.03,+21.7
2016/01,11.45,11.5,11.5,11.3,+0.05,+0.44,2.06,+2.33,+21.2,2.06,+21.2,2.06,+2.33,+21.2,2.06,+21.2
2015/12,11.35,11.45,11.5,11.3,+0.15,+1.33,2.02,-1.94,+30.4,22.25,+18.6,2.02,-1.94,+30.4,22.25,+18.6
2015/11,11.3,11.3,11.55,11.25,+0.05,+0.44,2.06,+8.65,+27.9,20.23,+17.6,2.06,+8.65,+27.9,20.23,+17.6
2015/10,11.15,11.25,11.35,11.15,+0.1,+0.9,1.89,-11.8,+57.2,18.17,+16.5,1.89,-11.8,+57.2,18.17,+16.5
2015/09,11.15,11.15,11.3,11,0,0,2.15,+28.8,+48.8,16.28,+13.1,2.15,+28.8,+48.8,16.28,+13.1
2015/08,11.25,11.15,11.3,10.65,-0.15,-1.33,1.67,+5.67,+11.6,14.13,+9.12,1.67,+5.67,+11.6,14.13,+9.12
2015/07,11.8,11.3,11.9,11.15,-0.45,-3.83,1.58,-19.2,-2.39,12.47,+8.8,1.58,-19.2,-2.39,12.47,+8.8
2015/06,11.95,11.75,11.95,11.7,-0.2,-1.67,1.95,-0.41,+17.3,10.89,+10.6,1.95,-0.41,+17.3,10.89,+10.6
2015/05,11.9,11.95,12,11.8,+0.05,+0.42,1.96,+11.3,+10.7,8.94,+9.29,1.96,+11.3,+10.7,8.94,+9.29
2015/04,11.75,11.9,11.95,11.65,+0.1,+0.85,1.76,-8.08,+44.6,6.98,+8.9,1.76,-8.08,+44.6,6.98,+8.9
2015/03,11.8,11.8,12,11.25,0,0,1.92,+19.3,+16.8,5.22,+0.53,1.92,+19.3,+16.8,5.22,+0.53
2015/02,11.35,11.8,11.8,11.35,+0.45,+3.96,1.6,-5.78,+2.59,3.31,-6.94,1.6,-5.78,+2.59,3.31,-6.94
2015/01,11.25,11.35,11.4,11.2,+0.1,+0.89,1.7,+10.2,-14.4,1.7,-14.4,1.7,+10.2,-14.4,1.7,-14.4
2014/12,11.15,11.25,11.3,11.1,+0.05,+0.45,1.55,-3.84,+3.36,18.75,-17.3,1.55,-3.84,+3.36,18.75,-17.3
2014/11,11.2,11.2,11.25,11.15,0,0,1.61,+33.5,+7.46,17.21,-18.8,1.61,+33.5,+7.46,17.21,-18.8
2014/10,11.2,11.2,11.25,11.1,0,0,1.2,-16.4,-17.6,15.6,-20.8,1.2,-16.4,-17.6,15.6,-20.8
2014/09,11.2,11.2,11.25,11.15,-0.05,-0.44,1.44,-3.38,-0.13,14.39,-21,1.44,-3.38,-0.13,14.39,-21
2014/08,11.15,11.25,11.25,11.1,+0.05,+0.45,1.49,-7.59,+2.82,12.95,-22.8,1.49,-7.59,+2.82,12.95,-22.8
2014/07,11.15,11.2,11.25,11.1,+0.1,+0.9,1.61,-2.98,+15,11.46,-25.2,1.61,-2.98,+15,11.46,-25.2
2014/06,11.9,11.1,11.95,11.1,-0.8,-6.72,1.66,-6,+52.2,9.85,-29.3,1.66,-6,+52.2,9.85,-29.3
2014/05,11.7,11.9,11.9,11.65,+0.2,+1.71,1.77,+45.4,+10.7,8.18,-36.2,1.77,+45.4,+10.7,8.18,-36.2
2014/04,11.8,11.7,11.85,11.55,-0.1,-0.85,1.22,-25.8,+1.11,6.41,-42.9,1.22,-25.8,+1.11,6.41,-42.9
2014/03,11.8,11.8,11.85,11.7,0,0,1.64,+4.86,-76.3,5.2,-48.2,1.64,+4.86,-76.3,5.2,-48.2
2014/02,11.7,11.8,11.85,11.65,+0.1,+0.85,1.56,-21.4,+17.2,3.56,+14.7,1.56,-21.4,+17.2,3.56,+14.7
2014/01,11.75,11.7,11.85,11.65,0,0,1.99,+33.1,+12.9,1.99,+12.9,1.99,+33.1,+12.9,1.99,+12.9
2013/12,11.9,11.7,11.95,11.3,-0.2,-1.68,1.5,-0.02,+27.1,22.68,+23,1.5,-0.02,+27.1,22.68,+23
2013/11,11.6,11.9,11.95,11.55,+0.3,+2.59,1.5,+2.39,+28.3,21.18,+22.7,1.5,+2.39,+28.3,21.18,+22.7
2013/10,11.4,11.6,11.65,11.4,+0.15,+1.31,1.46,+1.27,+72.5,19.68,+22.3,1.46,+1.27,+72.5,19.68,+22.3
2013/09,11.5,11.45,11.6,11.4,-0.05,-0.43,1.44,-0.52,+29.2,18.22,+19.5,1.44,-0.52,+29.2,18.22,+19.5
2013/08,11.35,11.5,11.75,11.3,+0.1,+0.88,1.45,+3.38,+13.8,16.78,+18.8,1.45,+3.39,+13.8,16.78,+18.8
2013/07,11.05,11.4,11.4,11,+0.35,+3.17,1.4,+28.4,+13.3,15.33,+19.2,1.4,+28.4,+13.3,15.33,+19.3
