2018/06,30.65,29.75,30.65,29.35,-0.9,-2.94,2.83,-17.1,+25.4,15.18,+12.4,2.83,-17.1,+25.4,15.18,+12.4
2018/05,28.85,30.65,30.75,28.5,+1.75,+6.06,3.41,+59.9,+44.7,12.36,+9.84,3.41,+59.9,+44.7,12.36,+9.84
2018/04,28.2,28.9,29.8,27.95,+0.8,+2.85,2.13,-15.9,-8.61,8.95,+0.61,2.13,-15.9,-8.61,8.95,+0.61
2018/03,28,28.1,28.85,27.75,0,0,2.53,+36.8,+7.84,6.81,+3.89,2.53,+36.8,+7.84,6.81,+3.89
2018/02,28.2,28.1,28.25,26.7,-0.1,-0.35,1.85,-23.6,+2.08,4.28,+1.69,1.85,-23.6,+2.08,4.28,+1.69
2018/01,27.9,28.2,28.6,27.85,+0.3,+1.08,2.43,+2.12,+1.39,2.43,+1.39,2.43,+2.12,+1.39,2.43,+1.39
2017/12,27.8,27.9,28,27.25,+0.1,+0.36,2.38,+14.8,+14.4,27.57,+0.06,2.38,+14.8,+14.4,27.57,+0.06
2017/11,28.2,27.8,28.3,27.65,-0.4,-1.42,2.07,-6.27,-7.66,25.19,-1.1,2.07,-6.27,-7.66,25.19,-1.1
2017/10,28.2,28.2,28.4,28,+0.1,+0.36,2.21,-16.6,-2.24,23.13,-0.46,2.21,-16.6,-2.24,23.13,-0.46
2017/09,29,28.1,29,28,-0.9,-3.1,2.65,+4.97,+12.1,20.92,-0.27,2.65,+4.97,+12.1,20.92,-0.27
2017/08,30.05,29,30.4,28.3,-1,-3.33,2.52,+12.2,-6.92,18.27,-1.85,2.52,+12.2,-6.92,18.27,-1.85
2017/07,30.45,30,30.6,29.9,-0.45,-1.48,2.25,-0.28,-3.18,15.75,-0.98,2.25,-0.28,-3.18,15.75,-0.98
2017/06,30.7,30.45,30.75,30,-0.2,-0.65,2.25,-4.38,-9.06,13.5,-0.61,2.25,-4.38,-9.06,13.5,-0.61
2017/05,30.55,30.65,30.8,30,+0.1,+0.33,2.36,+0.97,-8.9,11.25,+1.27,2.36,+0.97,-8.9,11.25,+1.27
2017/04,30.5,30.55,31.3,30.1,+0.2,+0.66,2.33,-0.71,+4.67,8.89,+4.36,2.33,-0.71,+4.67,8.89,+4.36
2017/03,31,30.35,31.35,30.05,-0.65,-2.1,2.35,+29.5,+15,6.56,+4.24,2.35,+29.5,+15,6.56,+4.24
