2018/05,17.05,17.2,17.5,16.95,+0.25,+1.47,20.92,+28,+46.2,79.72,+14.7,20.92,+28,+46.2,79.72,+14.7
2018/04,17.2,16.95,17.65,16.8,-0.25,-1.45,16.34,-3.48,+17.8,58.81,+6.49,16.34,-3.48,+17.8,58.81,+6.49
2018/03,16.75,17.2,17.4,16.7,+0.45,+2.69,16.93,+40.5,+1.38,42.47,+2.69,16.93,+40.5,+1.38,42.47,+2.69
2018/02,16.85,16.75,16.9,15.75,-0.05,-0.3,12.05,-10.7,+0.57,25.54,+3.58,12.05,-10.7,+0.57,25.54,+3.58
2018/01,16.9,16.8,17.3,16.75,-0.1,-0.59,13.49,-3.9,+6.43,13.49,+6.43,13.49,-3.9,+6.43,13.49,+6.43
2017/12,17.55,16.9,17.65,16.65,-0.65,-3.7,14.04,+1.01,+8.2,172.8,+6.1,14.04,+1.01,+8.2,172.8,+6.1
2017/11,17.7,17.55,18.55,17.35,-0.2,-1.13,13.9,-14,+12.3,158.8,+5.92,13.9,-14,+12.3,158.8,+5.92
2017/10,17.3,17.75,18.6,17.2,+0.5,+2.9,16.16,-0.9,+15.7,144.9,+5.35,16.16,-0.9,+15.7,144.9,+5.35
2017/09,16.05,17.25,17.6,15.9,+1.25,+7.81,16.31,+11,+15.3,128.7,+4.18,16.31,+11,+15.3,128.7,+4.18
2017/08,14.95,16,16.2,14.85,+1.1,+7.38,14.69,+10.7,+6.4,112.4,+2.74,14.69,+10.7,+6.4,112.4,+2.74
2017/07,15.9,14.9,16.15,14.8,-1.05,-6.58,13.27,-11.1,+7.97,97.73,+2.21,13.27,-11.1,+7.97,97.73,+2.21
2017/06,16.05,15.95,16.15,15.7,-0.1,-0.62,14.94,+4.44,+16.7,84.46,+1.37,14.94,+4.44,+16.7,84.46,+1.37
2017/05,15.8,16.05,16.2,15.6,+0.35,+2.23,14.3,+3.13,+4.31,69.52,-1.41,14.3,+3.13,+4.31,69.52,-1.41
2017/04,16.15,15.7,16.4,15.4,-0.4,-2.48,13.87,-16.9,-6.31,55.22,-2.79,13.87,-16.9,-6.31,55.22,-2.79
2017/03,16.3,16.1,16.9,15.95,-0.15,-0.92,16.7,+39.4,-0.69,41.35,-1.55,16.7,+39.4,-0.69,41.35,-1.55
