2018/05,78.1,76.4,79,74.2,-2,-2.55,72.99,+0.3,-1.77,362.4,-2.35,72.99,+0.3,-1.77,362.4,-2.35
2018/04,78.2,78.4,79,76.5,+0.2,+0.26,72.77,-0.11,+1.01,289.4,-2.49,72.77,-0.11,+1.01,289.4,-2.49
2018/03,73.3,78.2,78.5,72.8,+4.2,+5.68,72.86,+5.41,-0.95,216.7,-3.62,72.86,+5.41,-0.95,216.7,-3.62
2018/02,75.5,74,76.4,72.1,-2,-2.63,69.11,-7.47,-5.53,143.8,-4.91,69.11,-7.47,-5.53,143.8,-4.91
2018/01,73.3,76,76.5,73.1,+2.5,+3.4,74.7,-2.54,-4.33,74.7,-4.33,74.7,-2.54,-4.33,74.7,-4.33
2017/12,71.8,73.5,73.5,70.5,+2,+2.8,76.64,-14.6,-5.64,920.7,-2.41,76.64,-14.6,-5.64,920.7,-2.41
2017/11,70.9,71.5,73.5,70.2,+0.7,+0.99,89.76,+10.2,+12.1,844.1,-2.1,89.76,+10.2,+12.1,844.1,-2.1
2017/10,72.3,70.8,72.8,70.8,-1.8,-2.48,81.48,+1.09,+1.71,754.3,-3.56,81.48,+1.09,+1.71,754.3,-3.56
2017/09,73.2,72.6,73.3,71.3,-0.6,-0.82,80.6,+7.36,+0.85,672.8,-4.16,80.6,+7.36,+0.85,672.8,-4.16
2017/08,73,73.2,73.7,71.7,+0.2,+0.27,75.07,+2.85,-3.29,592.2,-4.8,75.07,+2.85,-3.29,592.2,-4.8
2017/07,78,73,79,72.6,-4.5,-5.81,72.98,-0.02,-3.51,517.1,-5.02,72.98,-0.02,-3.51,517.1,-5.02
2017/06,77.1,77.5,79.9,75.9,+1,+1.31,73,-1.76,-4.01,444.2,-5.26,73,-1.76,-4.01,444.2,-5.26
2017/05,74.6,76.5,77.8,74.2,+2.2,+2.96,74.32,+3.15,-4.32,371.2,-5.51,74.32,+3.15,-4.32,371.2,-5.51
2017/04,74.3,74.3,76.5,73.4,-0.2,-0.27,72.04,-2.06,-6.36,296.8,-5.8,72.04,-2.06,-6.36,296.8,-5.8
2017/03,74.3,74.5,75.7,73.5,+0.5,+0.68,73.56,+0.54,-7.97,224.8,-5.62,73.56,+0.54,-7.97,224.8,-5.62
2017/02,73.6,74,74.3,71.3,-0.4,-0.54,73.16,-6.29,-4.74,151.2,-4.43,73.16,-6.29,-4.74,151.2,-4.43
2017/01,72.4,74.4,74.6,71.4,+1.9,+2.62,78.08,-3.87,-4.13,78.08,-4.13,78.08,-3.87,-4.13,78.08,-4.13
2016/12,74,72.5,74.3,70.4,-1.3,-1.76,81.23,+1.46,-3.59,943.4,-3.03,81.23,+1.46,-3.59,943.4,-3.03
2016/11,74.6,73.8,76,70.8,-0.8,-1.07,80.06,-0.06,-5.09,862.2,-2.97,80.06,-0.06,-5.09,862.2,-2.97
2016/10,74,74.6,75.6,73.4,+0.6,+0.81,80.11,+0.23,-11.3,782.2,-2.75,80.11,+0.23,-11.3,782.2,-2.75
