2018/06,18.65,18.6,18.95,18.3,-0.05,-0.27,9.21,-11.5,+6.68,58.51,+9.31,9.21,-11.5,+6.68,58.51,+9.31
2018/05,18.45,18.65,19.15,18.4,+0.05,+0.27,10.41,+2.05,+26.2,49.31,+9.82,10.41,+2.05,+26.2,49.31,+9.82
2018/04,18.35,18.6,18.8,18.3,+0.15,+0.81,10.2,-3.16,+21.9,38.9,+6.14,10.2,-3.16,+21.9,38.9,+6.14
2018/03,17.85,18.45,19,17.85,+0.25,+1.37,10.53,+30.2,+9.31,28.7,+1.48,10.53,+30.2,+9.31,28.7,+1.48
2018/02,17.7,18.2,18.2,17.2,+0.5,+2.82,8.09,-19.8,-5.54,18.17,-2.56,8.09,-19.8,-5.54,18.17,-2.56
2018/01,17.85,17.7,17.9,17.5,-0.15,-0.84,10.09,+2.96,-0.03,10.09,-0.03,10.09,+2.96,-0.03,10.09,-0.03
2017/12,17.9,17.85,17.95,17.6,-0.05,-0.28,9.8,+6.76,-2.56,108.3,-1.19,9.8,+6.76,-2.56,108.3,-1.19
2017/11,17.55,17.9,17.95,17.3,+0.35,+1.99,9.17,+0.69,-11.6,98.46,-1.05,9.17,+0.69,-11.6,98.46,-1.05
2017/10,17.9,17.55,18.25,17.5,-0.35,-1.96,9.11,+0.64,+1.82,89.29,+0.17,9.11,+0.64,+1.82,89.29,+0.17
2017/09,17.9,17.9,18.45,17.4,0,0,9.05,-3.46,+4.81,80.18,0,9.05,-3.46,+4.81,80.18,0
2017/08,17.9,17.9,18.5,17.2,0,0,9.38,+14,+3.34,71.12,-0.58,9.38,+14,+3.34,71.12,-0.58
2017/07,16.85,17.9,19,16.85,+0.85,+4.99,8.22,-4.72,-7.65,61.75,-1.15,8.22,-4.72,-7.65,61.75,-1.15
2017/06,16.65,17.05,17.3,16.4,+0.5,+3.02,8.63,+4.6,-12.4,53.53,-0.06,8.63,+4.6,-12.4,53.53,-0.06
2017/05,16.35,16.55,16.7,16,+0.2,+1.22,8.25,-1.38,-5.96,44.9,+2.72,8.25,-1.38,-5.96,44.9,+2.72
2017/04,16.4,16.35,16.6,16.1,-0.25,-1.51,8.37,-13.2,-4.17,36.65,+4.9,8.37,-13.2,-4.17,36.65,+4.9
2017/03,16.3,16.6,17.7,16.2,+0.1,+0.61,9.63,+12.5,+11.4,28.28,+7.92,9.63,+12.5,+11.4,28.28,+7.92
2017/02,15.75,16.5,16.5,15.6,+0.65,+4.1,8.56,-15.1,-0.06,18.65,+6.2,8.56,-15.1,-0.06,18.65,+6.2
2017/01,15.7,15.85,16,15.6,-0.05,-0.31,10.09,+0.35,+12.2,10.09,+12.2,10.09,+0.35,+12.2,10.09,+12.2
2016/12,15.6,15.9,15.9,15.35,+0.35,+2.25,10.05,-3.14,+16.9,109.6,+11.7,10.05,-3.14,+16.9,109.6,+11.7
2016/11,15.4,15.55,16.5,15.1,+0.1,+0.65,10.38,+16,+22,99.51,+11.2,10.38,+16,+22,99.51,+11.2
2016/10,15.25,15.45,15.6,15,+0.1,+0.65,8.95,+3.6,-7.89,89.13,+10,8.95,+3.6,-7.89,89.13,+10
2016/09,15.2,15.35,15.6,15,+0.05,+0.33,8.64,-4.81,+10.8,80.18,+12.5,8.64,-4.81,+10.8,80.18,+12.5
2016/08,15.6,15.3,15.7,15.1,0,0,9.07,+1.9,+7.87,71.54,+12.7,9.07,+1.9,+7.87,71.54,+12.7
2016/07,15.3,15.3,15.75,15.1,+0.1,+0.66,8.9,-9.66,+1.69,62.47,+13.4,8.9,-9.66,+1.69,62.47,+13.4
2016/06,15.05,15.2,15.75,15.05,+0.05,+0.33,9.86,+12.4,+17.1,53.57,+15.6,9.86,+12.4,+17.1,53.57,+15.6
2016/05,14.85,15.15,15.35,14.85,+0.05,+0.33,8.77,+0.49,+22.3,43.71,+15.3,8.77,+0.49,+22.3,43.71,+15.3
2016/04,15.25,15.1,15.45,14.85,-0.2,-1.31,8.73,+0.97,+15.2,34.94,+13.7,8.73,+0.97,+15.2,34.94,+13.7
2016/03,14.5,15.3,15.75,14.5,+0.65,+4.44,8.65,+0.92,+10.7,26.21,+13.2,8.65,+0.92,+10.7,26.21,+13.2
2016/02,13.85,14.65,14.65,13.85,+0.55,+3.9,8.57,-4.74,+22.3,17.56,+14.5,8.57,-4.74,+22.3,17.56,+14.5
2016/01,14.65,14.1,14.85,13,-0.55,-3.75,8.99,+4.57,+7.88,8.99,+7.88,8.99,+4.57,+7.88,8.99,+7.88
2015/12,14.7,14.65,14.85,14.4,-0.2,-1.35,8.6,+1.04,-8.49,98.1,-6.93,8.6,+1.04,-8.49,98.1,-6.93
2015/11,14.65,14.85,14.9,14.55,+0.1,+0.68,8.51,-12.4,+1.36,89.5,-6.77,8.51,-12.4,+1.36,89.5,-6.77
2015/10,14.75,14.75,15.05,14.55,+0.05,+0.34,9.71,+24.6,+1.27,80.99,-7.55,9.71,+24.6,+1.27,80.99,-7.55
2015/09,14.6,14.7,14.95,14.45,0,0,7.8,-7.29,-14,71.28,-8.64,7.8,-7.29,-14,71.28,-8.64
2015/08,15.2,14.7,15.2,13.45,-0.4,-2.65,8.41,-3.93,-7.38,63.48,-7.93,8.41,-3.93,-7.38,63.48,-7.93
2015/07,14.9,15.1,15.4,14.5,+0.2,+1.34,8.76,+4,-5.89,55.07,-8.02,8.76,+4,-5.89,55.07,-8.02
2015/06,14.85,14.9,15,14.25,+0.05,+0.34,8.42,+17.4,+7.6,46.32,-8.41,8.42,+17.4,+7.6,46.32,-8.41
2015/05,15.6,14.85,16.45,14.7,-0.75,-4.81,7.17,-5.31,-18.5,37.9,-11.3,7.17,-5.31,-18.5,37.9,-11.3
2015/04,15.5,15.6,15.6,14.85,0,0,7.58,-2.98,-19.1,30.72,-9.48,7.58,-2.98,-19.1,30.72,-9.48
2015/03,15.1,15.6,16.1,14.8,+0.55,+3.65,7.81,+11.5,-10.5,23.15,-5.83,7.81,+11.5,-10.5,23.15,-5.83
2015/02,14.95,15.05,15.2,14.7,+0.1,+0.67,7,-16,+3.74,15.34,-3.28,7,-16,+3.74,15.34,-3.28
2015/01,15.25,14.95,15.4,14.75,-0.3,-1.97,8.34,-11.3,-8.49,8.34,-8.49,8.34,-11.3,-8.49,8.34,-8.49
