2018/06,24.35,24.35,26.6,24,0,0,1.72,-2.09,+1.97,10.75,-11.5,1.72,-2.09,+1.97,10.75,-11.5
2018/05,25,24.35,26.65,23.65,-0.45,-1.81,1.76,+1.64,-19.9,9.03,-13.6,1.76,+1.64,-19.9,9.03,-13.6
2018/04,27.25,24.8,27.65,23.9,-2.5,-9.16,1.73,-18.4,-16.7,7.26,-12,1.73,-18.4,-16.7,7.26,-12
2018/03,28.2,27.3,28.4,27.15,-0.9,-3.19,2.12,+46.8,-20.5,5.53,-10.4,2.12,+46.8,-20.5,5.53,-10.4
2018/02,28.85,28.2,29.95,27.2,-0.75,-2.59,1.45,-26.1,-9.32,3.41,-2.68,1.45,-26.1,-9.32,3.41,-2.68
2018/01,30.2,28.95,30.25,28.5,-1.05,-3.5,1.96,-8.01,+2.88,1.96,+2.88,1.96,-8.01,+2.88,1.96,+2.88
2017/12,30.05,30,30.7,28.35,-0.15,-0.5,2.13,-7.31,-12.5,24.03,-12.1,2.13,-7.31,-12.5,24.03,-12.1
2017/11,30.3,30.15,31.5,28.3,-0.15,-0.5,2.3,+12.5,+10.5,21.9,-12,2.3,+12.5,+10.5,21.9,-12
2017/10,28.5,30.3,32.8,28.5,+1.8,+6.32,2.04,+3.25,+4.79,19.61,-14.1,2.04,+3.25,+4.79,19.61,-14.1
2017/09,28.9,28.5,31.05,27.8,0,0,1.98,+14.4,-18.8,17.56,-15.8,1.98,+14.4,-18.8,17.56,-15.8
2017/08,28.1,28.5,29,27.2,+0.15,+0.53,1.73,+1.08,+8.52,15.59,-15.4,1.73,+1.08,+8.52,15.59,-15.4
2017/07,30.5,28.35,30.8,27.2,-2.05,-6.74,1.71,+1.18,-34.6,13.86,-17.7,1.71,+1.18,-34.6,13.86,-17.7
2017/06,33.2,30.4,33.85,30,-2.8,-8.43,1.69,-23.1,-34.7,12.14,-14.6,1.69,-23.1,-34.7,12.14,-14.6
2017/05,35.5,33.2,35.5,31.65,-2.6,-7.26,2.2,+5.64,-12.6,10.45,-10.1,2.2,+5.64,-12.6,10.45,-10.1
2017/04,33.35,35.8,39.7,33.2,+2.1,+6.23,2.08,-22.1,-22.9,8.25,-9.44,2.08,-22.1,-22.9,8.25,-9.44
2017/03,34.2,33.7,34.9,32.6,-0.3,-0.88,2.67,+67.5,+52.2,6.17,-3.78,2.67,+67.5,+52.2,6.17,-3.78
2017/02,32.15,34,36.75,32.05,+1.85,+5.75,1.6,-16.2,-24.9,3.5,-24.9,1.6,-16.2,-24.9,3.5,-24.9
2017/01,32.95,32.15,34.25,32,+0.2,+0.63,1.9,-21.7,-24.8,1.9,-24.8,1.9,-21.7,-24.8,1.9,-24.8
2016/12,33.75,31.95,33.8,31.5,-1.45,-4.34,2.43,+17,+0.79,27.33,-17.8,2.43,+17,+0.79,27.33,-17.8
2016/11,29.4,33.4,33.7,29.3,+4,+13.61,2.08,+6.69,-9.06,24.9,-19.3,2.08,+6.69,-9.06,24.9,-19.3
2016/10,30.3,29.4,30.7,29.3,-0.4,-1.34,1.95,-20,-3.07,22.82,-20.1,1.95,-20,-3.07,22.82,-20.1
2016/09,31.3,29.8,31.7,29,-1.45,-4.64,2.44,+52.9,-7.26,20.87,-21.4,2.44,+52.9,-7.26,20.87,-21.4
2016/08,31.8,31.25,33.9,31.05,-0.55,-1.73,1.59,-39.1,-50.7,18.43,-22.9,1.59,-39.1,-50.7,18.43,-22.9
2016/07,31.8,31.8,36.75,31.2,+0.6,+1.92,2.62,+1.06,-21.2,16.84,-18.6,2.62,+1.06,-21.2,16.84,-18.6
2016/06,33.65,31.2,33.85,30.2,-2.4,-7.14,2.59,+2.89,-12.2,14.22,-18.1,2.59,+2.89,-12.2,14.22,-18.1
2016/05,34.8,33.6,34.8,28.9,-0.15,-0.44,2.52,-6.78,-9.12,11.63,-19.3,2.52,-6.78,-9.12,11.63,-19.3
2016/04,37.6,33.75,41.3,33.1,-3.85,-10.24,2.7,+53.7,-9.2,9.11,-21.7,2.7,+53.7,-9.2,9.11,-21.7
2016/03,38.05,37.6,44.1,36.8,-0.25,-0.66,1.76,-17.4,-35.1,6.41,-26,1.76,-17.4,-35.1,6.41,-26
2016/02,36.3,37.85,39.95,35.25,+1.85,+5.14,2.13,-16.1,-18.5,4.66,-21.9,2.13,-16.1,-18.5,4.66,-21.9
2016/01,36.1,36,37.65,30.55,-0.1,-0.28,2.53,+4.97,-24.5,2.53,-24.5,2.53,+4.97,-24.5,2.53,-24.5
2015/12,38.8,36.1,40.3,35,-2.7,-6.96,2.41,+5.52,-13.9,33.26,-7.36,2.41,+5.52,-13.9,33.26,-7.36
2015/11,42.8,38.8,44.3,38.6,-3.95,-9.24,2.29,+13.7,-27.4,30.84,-6.81,2.29,+13.7,-27.4,30.84,-6.81
2015/10,47,42.75,52.2,42.2,-3.25,-7.07,2.01,-23.5,-43.3,28.56,-4.65,2.01,-23.5,-43.3,28.56,-4.65
2015/09,39.6,46,50.9,39.15,+6.4,+16.16,2.63,-18.8,-11.5,26.55,+0.55,2.63,-18.8,-11.5,26.55,+0.55
2015/08,40.3,39.6,44.4,34.2,-0.7,-1.74,3.24,-2.52,+22.1,23.92,+2.08,3.24,-2.52,+22.1,23.92,+2.08
2015/07,54.5,40.3,61.9,37.35,-14.2,-26.06,3.32,+12.6,+16.4,20.68,-0.47,3.32,+12.6,+16.4,20.68,-0.47
2015/06,62.3,54.5,63.1,51.6,-7.8,-12.52,2.95,+6.43,+29.2,17.36,-3.16,2.95,+6.43,+29.2,17.36,-3.16
2015/05,73.6,62.3,73.6,61.9,-10.8,-14.77,2.77,-6.86,0,14.41,-7.88,2.77,-6.86,0,14.41,-7.88
2015/04,69.7,73.1,76.4,66.1,+3.6,+5.18,2.97,+9.81,-11.4,11.64,-9.57,2.97,+9.81,-11.4,11.64,-9.57
2015/03,75.6,69.5,77,66.3,-6.1,-8.07,2.71,+3.83,-15.9,8.67,-8.95,2.71,+3.83,-15.9,8.67,-8.95
2015/02,74.5,75.6,76.3,71.3,+1.1,+1.48,2.61,-22.3,-12.5,5.96,-5.4,2.61,-22.3,-12.5,5.96,-5.4
2015/01,63.5,74.5,77.3,61,+11.5,+18.25,3.36,+19.7,+0.98,3.36,+0.98,3.36,+19.7,+0.98,3.36,+0.98
2014/12,57.6,63,69.8,57.1,+4.4,+7.51,2.8,-11,-18.3,35.9,+9.24,2.8,-11,-18.3,35.9,+9.24
2014/11,55.7,58.6,62.7,55.2,+4.1,+7.52,3.15,-11.2,+3.76,33.1,+12.4,3.15,-11.2,+3.76,33.1,+12.4
2014/10,61,54.5,68.6,50.2,-6.3,-10.36,3.55,+19.5,+13.2,29.95,+13.4,3.55,+19.5,+13.2,29.95,+13.4
2014/09,61.6,60.8,67.5,59.8,-0.8,-1.3,2.97,+12.1,-0.83,26.4,+13.5,2.97,+12.1,-0.83,26.4,+13.5
2014/08,68.1,61.6,68.5,59.8,-7.4,-10.72,2.65,-7.08,-21.3,23.43,+15.6,2.65,-7.08,-21.3,23.43,+15.6
2014/07,76.8,69,77.7,68.5,-7.8,-10.16,2.85,+25,-15.4,20.78,+23,2.85,+25,-15.4,20.78,+23
2014/06,80.5,76.8,83,73.6,-3.7,-4.6,2.28,-17.6,-25.9,17.93,+32.5,2.28,-17.6,-25.9,17.93,+32.5
2014/05,72.9,80.5,82.2,70.6,+8.4,+11.65,2.77,-17.4,+1.7,15.65,+49.7,2.77,-17.4,+1.7,15.65,+49.7
2014/04,71.9,72.1,86.8,66.8,+0.3,+0.42,3.35,+4.18,+55.9,12.88,+66.6,3.35,+4.18,+55.9,12.88,+66.6
2014/03,70.8,71.8,79,69.1,+0.3,+0.42,3.22,+8.01,+66.4,9.52,+70.8,3.22,+8.01,+66.4,9.52,+70.8
2014/02,60.1,71.5,76,54.2,+10.7,+17.6,2.98,-10.3,+72.1,6.3,+73.1,2.98,-10.3,+72.1,6.3,+73.1
2014/01,62.9,60.8,67.2,60.3,-1.8,-2.88,3.32,-3.15,+74.1,3.32,+74.1,3.32,-3.15,+74.1,3.32,+74.1
2013/12,62.7,62.6,71.3,62,0,0,3.43,+13,+74.3,32.87,+14.1,3.43,+13,+74.3,32.87,+14.1
2013/11,46.65,62.6,64,46.65,+15.95,+34.19,3.04,-3.15,+47.4,29.44,+9.67,3.04,-3.15,+47.4,29.44,+9.67
2013/10,48.9,46.65,53.5,46,-2.25,-4.6,3.14,+4.64,+27,26.4,+6.54,3.14,+4.64,+27,26.4,+6.54
2013/09,36.45,48.9,51.8,36.45,+12.45,+34.16,3,-11,+10.6,23.26,+4.27,3,-11,+10.6,23.26,+4.27
