2017/02,89.3,86.1,96.2,85.4,-2.6,-2.93,5.61,+10.6,+31.5,10.68,+3.74,5.61,+10.6,+31.5,10.68,+3.74
2017/01,82.6,88.7,89.4,82.2,+6.1,+7.38,5.07,-41.8,-15.9,5.07,-15.9,5.07,-41.8,-15.9,5.07,-15.9
2016/12,83.9,82.6,87.7,80.2,-1.1,-1.31,8.71,+8.11,+12.5,81.05,-4.12,8.71,+8.11,+12.5,81.05,-4.12
2016/11,95.2,83.7,96.1,83.1,-11.4,-11.99,8.06,+12.1,-3.12,72.34,-5.79,8.06,+12.1,-3.12,72.34,-5.79
2016/10,103.5,95.1,111.5,92.9,-8.4,-8.12,7.19,-6.67,-12.5,64.29,-6.12,7.19,-6.67,-12.5,64.29,-6.12
2016/09,104,103.5,110,101,-0.5,-0.48,7.7,+4.23,+2.75,57.1,-5.25,7.7,+4.23,+2.75,57.1,-5.25
2016/08,109,104,119,102.5,-4,-3.7,7.39,+8.37,+10.4,49.4,-6.39,7.39,+8.37,+10.4,49.4,-6.39
2016/07,106,108,115,100,+2.5,+2.37,6.82,+4.13,+10.3,42.01,-8.83,6.82,+4.13,+10.3,42.01,-8.83
2016/06,110,105.5,116,98.1,-4.5,-4.09,6.55,+0.46,+0.46,35.2,-11.8,6.55,+0.46,+0.46,35.2,-11.8
2016/05,91.3,110,110.5,87.7,+17.9,+19.44,6.52,+21.2,-4.24,28.65,-14.2,6.52,+21.2,-4.24,28.65,-14.2
2016/04,114.5,92.1,116,90.1,-22.9,-19.91,5.38,-16.8,-21.3,22.13,-16.7,5.38,-16.8,-21.3,22.13,-16.7
2016/03,103,115,121,99.2,+10.5,+10.05,6.46,+51.6,-0.85,16.76,-15.2,6.46,+51.6,-0.85,16.76,-15.2
2016/02,118,104.5,120,102.5,-13.5,-11.44,4.26,-29.2,-30.4,10.29,-22.2,4.26,-29.2,-30.4,10.29,-22.2
2016/01,129,118,130,105,-8.5,-6.72,6.03,-22.2,-15.2,6.03,-15.2,6.03,-22.2,-15.2,6.03,-15.2
2015/12,115,126.5,132.5,111,+12.5,+10.96,7.74,-6.86,+10.1,84.54,+6.92,7.74,-6.86,+10.1,84.54,+6.92
2015/11,104.5,114,124,100.5,+9,+8.57,8.32,+1.27,+18.3,76.79,+6.61,8.32,+1.27,+18.3,76.79,+6.61
2015/10,99,105,107,91.8,+5.9,+5.95,8.21,+9.55,+16,68.48,+5.35,8.21,+9.55,+16,68.48,+5.35
2015/09,78.3,99.1,99.2,78,+21.9,+28.37,7.49,+12,+6.91,60.27,+4.05,7.49,+12,+6.91,60.27,+4.05
2015/08,82,77.2,86.5,67.6,-5.3,-6.42,6.69,+8.29,-1.95,52.78,+3.65,6.69,+8.29,-1.95,52.78,+3.65
2015/07,94.6,82.5,96,79.8,-11.1,-11.86,6.18,-5.17,-9.31,46.08,+4.52,6.18,-5.17,-9.31,46.08,+4.52
2015/06,101.5,93.6,109.5,91.5,-7.4,-7.33,6.52,-4.24,-4.02,39.9,+7.05,6.52,-4.24,-4.02,39.9,+7.05
2015/05,85.5,101,103,85.5,+16,+18.82,6.8,-0.45,+4.18,33.39,+9.52,6.8,-0.45,+4.18,33.39,+9.52
2015/04,81.3,85,86,79,+2.6,+3.16,6.84,+4.85,+11.8,26.58,+11,6.84,+4.85,+11.8,26.58,+11
2015/03,78.8,82.4,86.5,76.4,+4.5,+5.78,6.52,+6.46,+6.99,19.75,+10.7,6.52,+6.46,+6.99,19.75,+10.7
2015/02,70.6,77.9,79,70.2,+7.3,+10.34,6.12,-13.8,+25.3,13.23,+12.6,6.12,-13.8,+25.3,13.23,+12.6
2015/01,71.5,70.6,71.9,68.1,-1.4,-1.94,7.11,+1.02,+3.51,7.11,+3.51,7.11,+1.02,+3.51,7.11,+3.51
2014/12,66,72,73.5,65.1,+5.3,+7.95,7.03,+0.06,-3.35,79.06,+1.78,7.03,+0.06,-3.35,79.06,+1.78
2014/11,67,66.7,70.3,64.6,0,0,7.03,-0.71,+13.7,72.03,+2.31,7.03,-0.71,+13.7,72.03,+2.31
2014/10,75,66.7,75.9,64.1,-8.7,-11.54,7.08,+0.99,+12.3,65,+1.22,7.08,+0.99,+12.3,65,+1.22
2014/09,82,75.4,82.5,74.2,-5.6,-6.91,7.01,+2.7,+8.67,57.92,+0.01,7.01,+2.7,+8.67,57.92,+0.01
2014/08,76.5,81,82,74.8,+4,+5.19,6.82,+0.17,-8.56,50.91,-1.07,6.82,+0.17,-8.56,50.91,-1.07
2014/07,88.4,77,90.8,75.9,-11.5,-12.99,6.81,+0.35,-8.02,44.09,+0.19,6.81,+0.35,-8.02,44.09,+0.19
2014/06,85.8,88.5,95.7,83.8,+3.2,+3.75,6.79,+3.93,+3.88,37.28,+1.86,6.79,+3.93,+3.88,37.28,+1.86
2014/05,83.9,85.3,86.3,75.8,+3.5,+4.28,6.53,+6.86,+7.15,30.49,+1.42,6.53,+6.86,+7.15,30.49,+1.42
2014/04,73.3,81.8,84.9,71.8,+8,+10.84,6.11,+0.3,-1.36,23.96,-0.03,6.11,+0.3,-1.36,23.96,-0.03
2014/03,75.5,73.8,76.8,71.9,-1.1,-1.47,6.09,+24.7,+3.24,17.84,+0.43,6.09,+24.7,+3.24,17.84,+0.43
2014/02,72.8,74.9,80.8,71.9,+0.9,+1.22,4.89,-28.8,-5.17,11.75,-0.96,4.89,-28.8,-5.17,11.75,-0.96
2014/01,75,74,79.8,72.5,-0.4,-0.54,6.86,-5.68,+2.26,6.86,+2.26,6.86,-5.68,+2.26,6.86,+2.26
2013/12,65.6,74.4,75.6,64.1,+9.3,+14.29,7.28,+17.7,+2.94,77.68,-4.41,7.28,+17.7,+2.94,77.68,-4.41
2013/11,64.2,65.1,67,60.5,+0.4,+0.62,6.18,-1.92,-15.9,70.4,-5.11,6.18,-1.92,-15.9,70.4,-5.11
2013/10,65.5,64.7,66.3,58.6,-0.5,-0.77,6.3,-2.26,-13.8,64.22,-3.92,6.3,-2.26,-13.8,64.22,-3.92
2013/09,64.4,65.2,67.9,63.1,+2,+3.16,6.45,-13.6,-10.4,57.91,-2.71,6.45,-13.6,-10.4,57.91,-2.71
