2016/12,51.9,53.5,53.6,51.2,+1.7,+3.28,13.22,+5.91,+5.49,144.7,+7.65,13.22,+5.91,+5.49,144.7,+7.65
2016/11,51,51.8,52.1,47.9,+0.8,+1.57,12.49,-0.48,+3.45,131.4,+7.87,12.49,-0.48,+3.45,131.4,+7.87
2016/10,51.3,51,51.9,50.6,-0.1,-0.2,12.55,-1.18,+3.56,119,+8.36,12.55,-1.18,+3.56,119,+8.36
2016/09,51,51.1,51.6,50.3,-0.9,-1.73,12.7,+7.86,+7.48,106.4,+8.96,12.7,+7.86,+7.48,106.4,+8.96
2016/08,50.9,52,52,50.1,+1,+1.96,11.77,-4.08,+6.7,93.71,+9.16,11.77,-4.08,+6.7,93.71,+9.16
2016/07,51.9,51,52.6,50,-1.3,-2.49,12.27,-2.04,+11.7,81.94,+9.52,12.27,-2.04,+11.7,81.94,+9.52
2016/06,55.7,52.3,56,51.7,-3.6,-6.44,12.53,+3.44,+8.68,69.67,+9.15,12.53,+3.44,+8.68,69.67,+9.15
2016/05,55.8,55.9,56.9,55,+0.1,+0.18,12.11,+6.04,+7.05,57.14,+9.26,12.11,+6.04,+7.05,57.14,+9.26
2016/04,56.5,55.8,57.4,55.3,-0.7,-1.24,11.42,-6.53,-2.22,45.03,+9.86,11.42,-6.53,-2.22,45.03,+9.86
2016/03,54.8,56.5,56.9,54.3,+2.1,+3.86,12.22,+26.8,+4.84,33.61,+14.7,12.22,+26.8,+4.84,33.61,+14.7
2016/02,53.1,54.4,54.5,51.8,+1.2,+2.26,9.64,-17.9,+23.7,21.39,+21.2,9.64,-17.9,+23.7,21.39,+21.2
2016/01,51.1,53.2,53.2,49.05,+2.1,+4.11,11.75,-6.28,+19.2,11.75,+19.2,11.75,-6.28,+19.2,11.75,+19.2
2015/12,51.3,51.1,53.4,49.7,+0.5,+0.99,12.54,+3.86,+19,134.4,+21.5,12.54,+3.86,+19,134.4,+21.5
2015/11,51.1,50.6,52.4,50.3,-0.6,-1.17,12.07,-0.38,+23,121.8,+21.8,12.07,-0.38,+23,121.8,+21.8
2015/10,49.85,51.2,52.8,49.85,+1.2,+2.4,12.12,+2.55,+32,109.8,+21.7,12.12,+2.55,+32,109.8,+21.7
2015/09,51.5,50,52,49.8,-2,-3.85,11.81,+7.08,+21.1,97.66,+20.5,11.81,+7.08,+21.1,97.66,+20.5
2015/08,50.9,52,54.9,46.5,+0.8,+1.56,11.03,+0.38,+21.6,85.84,+20.4,11.03,+0.38,+21.6,85.84,+20.4
2015/07,51,51.2,51.5,49,-0.3,-0.58,10.99,-4.66,+25,74.81,+20.2,10.99,-4.66,+25,74.81,+20.2
2015/06,53.7,51.5,54.7,50.9,-2.1,-3.92,11.53,+1.89,+24.5,63.82,+19.5,11.53,+1.89,+24.5,63.82,+19.5
2015/05,55,53.6,55,52.8,-1.4,-2.55,11.31,-3.15,+23.4,52.29,+18.4,11.31,-3.15,+23.4,52.29,+18.4
2015/04,53.6,55,55.4,51.8,+1.3,+2.42,11.68,+0.22,+25.1,40.98,+17.1,11.68,+0.22,+25.1,40.98,+17.1
2015/03,53.8,53.7,54.2,53.2,-0.1,-0.19,11.65,+49.6,+28.6,29.3,+14.2,11.65,+49.6,+28.6,29.3,+14.2
2015/02,53.6,53.8,54.1,53,+0.2,+0.37,7.79,-20.9,+4.76,17.65,+6.3,7.79,-20.9,+4.76,17.65,+6.3
2015/01,54.5,53.6,54.6,53.3,-0.9,-1.65,9.85,-6.44,+7.54,9.85,+7.54,9.85,-6.44,+7.54,9.85,+7.54
2014/12,51.1,54.5,54.6,51.1,+2.5,+4.81,10.53,+7.37,+4.73,110.6,+3.11,10.53,+7.37,+4.73,110.6,+3.11
2014/11,50.4,52,52,49.75,+1.6,+3.17,9.81,+6.89,+1.06,100,+2.95,9.81,+6.89,+1.06,100,+2.95
2014/10,51.1,50.4,52,49.1,-0.7,-1.37,9.18,-5.91,+0.12,90.21,+3.16,9.18,-5.91,+0.12,90.21,+3.16
2014/09,51.7,51.1,51.8,49.6,-0.6,-1.16,9.75,+7.51,+3.84,81.04,+3.51,9.75,+7.51,+3.84,81.04,+3.51
2014/08,52.7,51.7,53.1,51.3,-1.3,-2.45,9.07,+3.2,+3.05,71.28,+3.47,9.07,+3.2,+3.05,71.28,+3.47
2014/07,55.4,53,55.7,51.4,-2.4,-4.33,8.79,-5.05,+1.61,62.21,+3.53,8.79,-5.05,+1.61,62.21,+3.53
2014/06,57.8,55.4,57.9,54.1,-2.5,-4.32,9.26,+1.02,+1.01,53.42,+3.85,9.26,+1.02,+1.01,53.42,+3.85
2014/05,55.7,57.9,58.1,54.1,+2.2,+3.95,9.16,-1.83,+1.93,44.16,+4.47,9.16,-1.83,+1.93,44.16,+4.47
2014/04,55.5,55.7,57.4,55.1,+0.2,+0.36,9.34,+3,+8.49,35,+5.15,9.34,+3,+8.49,35,+5.15
2014/03,59.2,55.5,59.9,54.1,-4.2,-7.04,9.06,+21.9,+2.11,25.66,+3.99,9.06,+21.9,+2.11,25.66,+3.99
2014/02,60.1,59.7,60.6,58.6,-1.1,-1.81,7.44,-18.8,+3.79,16.6,+5.04,7.44,-18.8,+3.79,16.6,+5.04
2014/01,63.8,60.8,65,59.6,-3.2,-5,9.16,-8.88,+6.08,9.16,+6.08,9.16,-8.88,+6.08,9.16,+6.08
2013/12,61,64,66.1,61,+3.2,+5.26,10.06,+3.6,+9.04,107.2,-14.6,10.06,+3.6,+9.04,107.2,-14.6
2013/11,61.4,60.8,62.5,55,-0.6,-0.98,9.71,+5.9,+10.2,97.16,-16.5,9.71,+5.9,+10.2,97.16,-16.5
2013/10,61.5,61.4,68.2,60.2,+0.1,+0.16,9.16,-2.41,-12.8,87.45,-18.7,9.16,-2.41,-12.8,87.45,-18.7
2013/09,56.4,61.3,66.4,54.2,+4.9,+8.69,9.39,+6.69,-12.3,78.28,-19.3,9.39,+6.69,-12.3,78.28,-19.3
2013/08,58.3,56.4,59.1,54.5,-2.4,-4.08,8.8,+1.76,-19.2,68.89,-20.2,8.8,+1.76,-19.2,68.89,-20.2
2013/07,56.6,58.8,59.1,55.9,+2.2,+3.89,8.65,-5.62,-11.6,60.09,-21.2,8.65,-5.62,-11.6,60.09,-21.2
