2018/05,27.25,31.1,34.9,26.05,+4,+14.76,0.496,+17.8,-5.9,2.25,-0.43,0.496,+17.8,-5.9,2.25,-0.43
2018/04,26.55,27.1,30.75,25.45,+0.55,+2.07,0.421,-10,+2.52,1.75,+1.23,0.421,-10,+2.52,1.75,+1.23
2018/03,24.05,26.55,27.65,23.5,+2.5,+10.4,0.468,+13.9,+12.5,1.33,+0.83,0.468,+13.9,+12.5,1.33,+0.83
2018/02,24.35,24.05,25.6,22.65,-0.25,-1.03,0.411,-9.13,+20.3,0.863,-4.51,0.411,-9.13,+20.3,0.863,-4.51
2018/01,23,24.3,28.7,22.65,+1.3,+5.65,0.452,+18.4,-19.6,0.452,-19.6,0.452,+18.4,-19.6,0.452,-19.6
2017/12,24.4,23,24.4,22.05,-1.35,-5.54,0.382,+51.1,+12.5,5.53,+2.24,0.382,+51.1,+12.5,5.53,+2.24
2017/11,24.45,24.35,25.95,23.15,+0.2,+0.83,0.253,-52.3,-31.8,5.15,+1.56,0.253,-52.3,-31.8,5.15,+1.56
2017/10,23.95,24.15,27,23.35,+0.75,+3.21,0.53,-20.9,+7.15,4.89,+4.19,0.53,-20.9,+7.15,4.89,+4.19
2017/09,21.2,23.4,27.5,20.8,+2.35,+11.16,0.67,+41.1,+8.72,4.37,+3.9,0.67,+41.1,+8.72,4.37,+3.9
2017/08,21.2,21.05,21.3,19.9,-0.15,-0.71,0.475,+1.42,+7.62,3.7,+3.07,0.475,+1.42,+7.62,3.7,+3.07
2017/07,21.3,21.2,21.75,20.95,-0.05,-0.24,0.468,-6.09,+15.6,3.22,+2.44,0.468,-6.09,+15.6,3.22,+2.44
2017/06,22,21.25,23.1,21.2,-0.45,-2.07,0.499,-5.41,+5.32,2.76,+0.57,0.499,-5.41,+5.32,2.76,+0.57
2017/05,22.1,21.7,22.5,21,-0.4,-1.81,0.527,+28.3,-4.09,2.26,-0.41,0.527,+28.3,-4.09,2.26,-0.41
2017/04,21.4,22.1,23.3,20.6,+0.8,+3.76,0.411,-2.15,-2.17,1.73,+0.76,0.411,-2.15,-2.17,1.73,+0.76
2017/03,23.7,21.3,25.2,21.15,-2.35,-9.94,0.416,+21.9,+5.17,1.32,+1.87,0.416,+21.9,+5.17,1.32,+1.87
2017/02,21.55,23.65,26.4,21.05,+2.15,+10,0.341,-39.3,-14.4,0.904,+0.95,0.341,-39.3,-14.4,0.904,+0.95
2017/01,23.5,21.5,23.8,21.2,-2,-8.51,0.562,+65.6,+13.4,0.562,+13.4,0.562,+65.6,+13.4,0.562,+13.4
