2018/06,12.4,12,12.45,11.95,-0.4,-3.23,3.37,+9.23,+24.7,18.08,+16.1,3.37,+9.23,+24.7,18.08,+16.1
2018/05,11.75,12.4,12.45,11.7,+0.65,+5.53,3.08,+4.38,+24.2,14.72,+14.4,3.08,+4.38,+24.2,14.72,+14.4
2018/04,11.85,11.75,12.2,11.65,-0.05,-0.42,2.95,-16.6,+16.1,11.63,+12,2.95,-16.6,+16.1,11.63,+12
2018/03,11.3,11.8,11.9,11.3,+0.25,+2.16,3.54,+106.5,+6.67,8.68,+10.7,3.54,+106.5,+6.67,8.68,+10.7
2018/02,11.5,11.55,11.95,10.8,+0.1,+0.87,1.71,-50,-29.5,5.14,+13.6,1.71,-50,-29.5,5.14,+13.6
2018/01,11.4,11.45,11.75,11.25,+0.05,+0.44,3.43,+4.98,+63.7,3.43,+63.7,3.43,+4.98,+63.7,3.43,+63.7
2017/12,11.05,11.4,11.5,10.95,+0.35,+3.17,3.27,+3.13,+7.1,33.62,+3.62,3.27,+3.13,+7.1,33.62,+3.62
2017/11,11.8,11.05,11.8,10.9,-0.7,-5.96,3.17,+14.8,+12.7,30.35,+3.26,3.17,+14.8,+12.7,30.35,+3.26
2017/10,11.65,11.75,11.95,11.45,+0.15,+1.29,2.76,-8.16,+10.8,27.18,+2.27,2.76,-8.16,+10.8,27.18,+2.27
2017/09,11.35,11.6,12.2,11.25,+0.35,+3.11,3,+2.18,+25.3,24.43,+1.39,3,+2.18,+25.3,24.43,+1.39
2017/08,11.3,11.25,11.75,10.9,-0.1,-0.88,2.94,+0.62,+16.2,21.43,-1.24,2.94,+0.62,+16.2,21.43,-1.24
2017/07,11.65,11.35,12.3,11.3,-0.2,-1.73,2.92,+8.08,+13,18.49,-3.54,2.92,+8.08,+13,18.49,-3.54
2017/06,11.5,11.55,11.65,11.4,+0.1,+0.87,2.7,+8.83,-0.24,15.57,-6.12,2.7,+8.83,-0.24,15.57,-6.12
2017/05,11.2,11.45,11.6,11,+0.3,+2.69,2.48,-2.45,-3.63,12.87,-7.27,2.48,-2.45,-3.63,12.87,-7.27
2017/04,11.45,11.15,11.6,11.05,-0.3,-2.62,2.54,-23.3,-9.8,10.39,-8.09,2.54,-23.3,-9.8,10.39,-8.09
