2018/06,53.3,52.3,55.2,51.5,-1.3,-2.43,2.9,-14.1,+1.21,18.78,+10.4,2.9,-14.1,+1.21,18.78,+10.4
2018/05,53.4,53.6,55.3,51,+0.5,+0.94,3.38,-0.14,-3.92,15.88,+12.3,3.38,-0.14,-3.92,15.88,+12.3
2018/04,60.7,53.1,60.8,52.7,-7.4,-12.23,3.39,+8.69,+67.6,12.5,+17.7,3.39,+8.69,+67.6,12.5,+17.7
2018/03,57.7,60.5,65.2,55,+5.5,+10,3.12,+15,-10.9,9.11,+5.99,3.12,+15,-10.9,9.11,+5.99
2018/02,50.5,55,55,47.3,+4.7,+9.34,2.71,-17.6,+14.6,6,+17.6,2.71,-17.6,+14.6,6,+17.6
2018/01,50.8,50.3,51.7,49.15,-0.6,-1.18,3.29,+32.3,+20.3,3.29,+20.3,3.29,+32.3,+20.3,3.29,+20.3
2017/12,48.4,50.9,51.5,47.3,+3.6,+7.61,2.48,+18.2,-17.1,29.73,-2.44,2.48,+18.2,-17.1,29.73,-2.44
2017/11,53.5,47.3,53.5,47.3,-3.9,-7.62,2.1,+12.8,-25,27.25,-0.84,2.1,+12.8,-25,27.25,-0.84
2017/10,56.6,51.2,56.9,50.5,-5.1,-9.06,1.86,+8.32,-25.3,25.15,+1.89,1.86,+8.32,-25.3,25.15,+1.89
2017/09,61.8,56.3,62.7,55.4,-4.3,-7.1,1.72,-20.3,-19.6,23.29,+4.94,1.72,-20.3,-19.6,23.29,+4.94
2017/08,69.4,60.6,73.4,59.9,-8.8,-12.68,2.16,-10.2,+2.04,21.57,+7.57,2.16,-10.2,+2.04,21.57,+7.57
2017/07,70,69.4,70,67.8,-0.6,-0.86,2.4,-16.2,-12.8,19.41,+8.22,2.4,-16.2,-12.8,19.41,+8.22
2017/06,74.7,70,75.3,68.2,+2,+2.94,2.87,-18.5,+3.8,17.01,+12,2.87,-18.5,+3.8,17.01,+12
2017/05,-,-,-,-,-,-,3.52,+74.2,+52,14.14,+13.9,3.52,+74.2,+52,14.14,+13.9
2017/04,-,-,-,-,-,-,2.02,-42.2,-13.5,10.62,+5.14,2.02,-42.2,-13.5,10.62,+5.14
2017/03,-,-,-,-,-,-,3.5,+48,+53.6,8.6,+10.8,3.5,+48,+53.6,8.6,+10.8
2017/02,-,-,-,-,-,-,2.36,-13.5,+7.61,5.1,-7.03,2.36,-13.5,+7.61,5.1,-7.03
2017/01,-,-,-,-,-,-,2.73,-8.81,-16.8,2.73,-16.8,2.73,-8.81,-16.8,2.73,-16.8
2016/12,-,-,-,-,-,-,3,+7.03,+4.1,30.48,-14.1,3,+7.03,+4.1,30.48,-14.1
2016/11,-,-,-,-,-,-,2.8,+12.3,-7.49,27.48,-15.7,2.8,+12.3,-7.49,27.48,-15.7
2016/10,-,-,-,-,-,-,2.49,+16.6,-18,24.68,-16.6,2.49,+16.6,-18,24.68,-16.6
2016/09,-,-,-,-,-,-,2.14,+1.16,-7.74,22.19,-16.4,2.14,+1.16,-7.74,22.19,-16.4
2016/08,-,-,-,-,-,-,2.11,-23.3,-36.2,20.05,-17.2,2.11,-23.3,-36.2,20.05,-17.2
2016/07,-,-,-,-,-,-,2.76,-0.29,-20.9,17.93,-14.2,2.76,-0.29,-20.9,17.93,-14.2
2016/06,-,-,-,-,-,-,2.76,+19.3,-9.35,15.18,-12.9,2.76,+19.3,-9.35,15.18,-12.9
2016/05,-,-,-,-,-,-,2.32,-,-19.8,12.41,-13.7,2.32,-,-19.8,12.41,-13.7
