2018/05,12.7,12.85,13,12.45,+0.25,+1.98,30.93,-2.78,+17.1,144.3,+13,30.93,-2.78,+17.1,144.3,+13
2018/04,13.15,12.6,13.3,12.6,-0.5,-3.82,31.81,+11.5,+30.2,113.3,+11.9,31.81,+11.5,+30.2,113.3,+11.9
2018/03,13.45,13.1,13.6,12.9,-0.4,-2.96,28.52,+43.7,-0.18,81.53,+6.11,28.52,+43.7,-0.18,81.53,+6.11
2018/02,13.9,13.5,13.9,12.8,-0.35,-2.53,19.84,-40.2,-15.2,53.01,+9.83,19.84,-40.2,-15.2,53.01,+9.83
2018/01,13.95,13.85,14.35,13.8,-0.1,-0.72,33.16,+17.6,+33.5,33.16,+33.5,33.16,+17.6,+33.5,33.16,+33.5
2017/12,13.45,13.95,14,13.3,+0.5,+3.72,28.21,+11.8,+1.52,326.7,-0.24,28.21,+11.8,+1.52,326.7,-0.24
2017/11,13.7,13.45,13.8,13.45,-0.2,-1.47,25.24,-3.28,+6.52,298.5,-0.41,25.24,-3.28,+6.52,298.5,-0.41
2017/10,13.85,13.65,14.1,13.65,-0.15,-1.09,26.09,-7.43,+1.79,273.2,-1,26.09,-7.43,+1.79,273.2,-1
2017/09,14.2,13.8,14.35,13.6,-0.5,-3.5,28.19,-13.8,+5.9,247.1,-1.29,28.19,-13.8,+5.9,247.1,-1.29
2017/08,14.5,14.3,14.85,13.8,-0.2,-1.38,32.7,+9.58,+9.6,219,-2.15,32.7,+9.58,+9.6,219,-2.15
2017/07,14.6,14.5,14.8,14.05,-0.15,-1.02,29.84,+3.88,+15.4,186.2,-3.96,29.84,+3.88,+15.4,186.2,-3.96
2017/06,14.55,14.65,15.05,14.1,+0.1,+0.69,28.73,+8.74,-2.58,156.4,-6.93,28.73,+8.74,-2.58,156.4,-6.93
2017/05,14.6,14.55,14.7,13.9,-0.05,-0.34,26.41,+8.11,-6.69,127.7,-7.86,26.41,+8.11,-6.69,127.7,-7.86
2017/04,15.7,14.6,15.8,14.2,-1.1,-7.01,24.43,-14.5,-9.22,101.3,-8.16,24.43,-14.5,-9.22,101.3,-8.16
2017/03,15.35,15.7,16.3,15,+0.35,+2.28,28.57,+22,-0.63,76.84,-7.82,28.57,+22,-0.63,76.84,-7.82
2017/02,14.9,15.35,15.6,14.6,+0.55,+3.72,23.41,-5.78,+25,48.26,-11.6,23.41,-5.78,+25,48.26,-11.6
2017/01,13.85,14.8,14.8,13.8,+0.95,+6.86,24.85,-10.6,-30.7,24.85,-30.7,24.85,-10.6,-30.7,24.85,-30.7
2016/12,13.7,13.85,14.45,13.65,+0.2,+1.47,27.78,+17.3,+14,327.5,-9.48,27.78,+17.3,+14,327.5,-9.48
2016/11,13.6,13.65,13.95,13,+0.1,+0.74,23.69,-7.57,-3.17,299.7,-11.2,23.69,-7.57,-3.17,299.7,-11.2
2016/10,13.95,13.55,14,13.55,-0.4,-2.87,25.63,-3.7,+6.33,276,-11.8,25.63,-3.7,+6.33,276,-11.8
2016/09,14.1,13.95,14.25,13.7,-0.15,-1.06,26.62,-10.8,-5.79,250.4,-13.3,26.62,-10.8,-5.79,250.4,-13.3
2016/08,14.25,14.1,15,14,-0.15,-1.05,29.84,+15.4,-0.45,223.8,-14.1,29.84,+15.4,-0.45,223.8,-14.1
2016/07,14.4,14.25,14.7,14.05,-0.1,-0.7,25.86,-12.3,-26.5,193.9,-15.9,25.86,-12.3,-26.5,193.9,-15.9
2016/06,15,14.35,15.4,13.9,-0.7,-4.65,29.49,+4.15,-8.15,168.1,-14,29.49,+4.15,-8.15,168.1,-14
2016/05,15.5,15.05,15.5,14.55,-0.45,-2.9,28.31,+5.19,-3.21,138.6,-15.1,28.31,+5.19,-3.21,138.6,-15.1
2016/04,15,15.5,16.1,14.7,+0.5,+3.33,26.91,-6.41,-8.59,110.3,-17.8,26.91,-6.41,-8.59,110.3,-17.8
2016/03,15.45,15,16.35,14.7,-0.45,-2.91,28.76,+53.5,-16.4,83.36,-20.3,28.76,+53.5,-16.4,83.36,-20.3
2016/02,14.85,15.45,15.65,14.5,+0.7,+4.75,18.74,-47.8,-30.4,54.6,-22.3,18.74,-47.8,-30.4,54.6,-22.3
2016/01,15.85,14.75,15.85,13.85,-1.05,-6.65,35.87,+47.2,-17.2,35.87,-17.2,35.87,+47.2,-17.2,35.87,-17.2
2015/12,14.8,15.8,16.15,14.7,+1,+6.76,24.36,-0.42,-11.4,361.8,-0.71,24.36,-0.42,-11.4,361.8,-0.71
2015/11,15.9,14.8,16.35,14.6,-1.1,-6.92,24.47,+1.51,-9.77,337.4,+0.15,24.47,+1.51,-9.77,337.4,+0.15
2015/10,16,15.9,16.9,15.8,-0.05,-0.31,24.1,-14.7,-18,313,+1.02,24.1,-14.7,-18,313,+1.02
2015/09,14.85,15.95,16.95,14.6,+1.1,+7.41,28.25,-5.73,-5.38,288.9,+3.02,28.25,-5.73,-5.38,288.9,+3.02
2015/08,15.3,14.85,17,13.15,-0.5,-3.26,29.97,-14.8,-5.37,260.6,+4.02,29.97,-14.8,-5.37,260.6,+4.02
2015/07,19.45,15.35,19.55,14.9,-3.95,-20.47,35.2,+9.63,+2.71,230.6,+5.38,35.2,+9.63,+2.71,230.6,+5.38
2015/06,20.8,19.3,21.15,18.45,-1.5,-7.21,32.1,+9.75,+0.37,195.4,+5.88,32.1,+9.75,+0.37,195.4,+5.88
2015/05,24.3,20.8,24.4,20.25,-3.4,-14.05,29.25,-0.66,+2.53,163.3,+7.03,29.25,-0.66,+2.53,163.3,+7.03
2015/04,21.6,24.2,24.2,21.25,+2.4,+11.01,29.44,-14.4,-1.33,134.1,+8.07,29.44,-14.4,-1.33,134.1,+8.07
2015/03,23.45,21.8,24.85,21.4,-1.55,-6.64,34.38,+27.6,+13.6,104.6,+11,34.38,+27.6,+13.6,104.6,+11
2015/02,20.35,23.35,23.85,20.25,+3,+14.74,26.93,-37.8,-3.89,70.25,+9.82,26.93,-37.8,-3.89,70.25,+9.82
2015/01,19.9,20.35,21.1,19,+0.35,+1.75,43.31,+57.6,+20.5,43.31,+20.5,43.31,+57.6,+20.5,43.31,+20.5
2014/12,16.3,20,21,16.3,+3.25,+19.4,27.49,+1.37,-9.99,364.4,+9.77,27.49,+1.37,-9.99,364.4,+9.77
2014/11,18.15,16.75,18.15,16.6,-1.3,-7.2,27.12,-7.75,-6.49,336.9,+11.8,27.12,-7.75,-6.49,336.9,+11.8
2014/10,20.55,18.05,21.6,15.95,-2.5,-12.17,29.4,-1.55,-2.03,309.8,+13.7,29.4,-1.55,-2.03,309.8,+13.7
2014/09,23.1,20.55,23.3,20.55,-2.35,-10.26,29.86,-5.72,-5.28,280.4,+15.7,29.86,-5.72,-5.28,280.4,+15.7
2014/08,27.7,22.9,28.45,19.95,-5.15,-18.36,31.67,-7.56,-5.47,250.5,+18.8,31.67,-7.56,-5.47,250.5,+18.8
2014/07,30.3,28.05,30.35,26,-2.3,-7.58,34.27,+7.13,+12.3,218.8,+23.4,34.27,+7.13,+12.3,218.8,+23.4
2014/06,31.3,30.35,32.45,29.4,-0.95,-3.04,31.98,+12.1,+24.6,184.6,+25.7,31.98,+12.1,+24.6,184.6,+25.7
2014/05,32.2,31.3,32.9,29.55,-0.8,-2.49,28.53,-4.4,+21.1,152.6,+25.9,28.53,-4.4,+21.1,152.6,+25.9
2014/04,34.9,32.1,36.6,29.95,-2.5,-7.23,29.84,-1.36,+14.9,124.1,+27.1,29.84,-1.36,+14.9,124.1,+27.1
2014/03,31.25,34.6,35.4,31.1,+3.35,+10.72,30.25,+7.95,+24.3,94.22,+31.5,30.25,+7.95,+24.3,94.22,+31.5
2014/02,29.15,31.25,32.25,29.15,+1.25,+4.17,28.03,-22,+40.6,63.96,+35.3,28.03,-22,+40.6,63.96,+35.3
2014/01,30.6,30,31.45,27.5,-0.6,-1.96,35.94,+17.7,+31.4,35.94,+31.4,35.94,+17.7,+31.4,35.94,+31.4
2013/12,31.1,30.6,32.65,29.5,-0.5,-1.61,30.54,+5.31,+30.2,331.9,+18.7,30.54,+5.31,+30.2,331.9,+18.7
2013/11,32.55,31.1,33.1,29.1,-1.4,-4.31,29,-3.35,+9.29,301.4,+17.6,29,-3.35,+9.29,301.4,+17.6
2013/10,27.4,32.5,33.2,27.35,+5.1,+18.61,30.01,-4.82,+30.2,272.4,+18.6,30.01,-4.82,+30.2,272.4,+18.6
2013/09,27.5,27.4,28.35,26.4,0,0,31.53,-5.9,+35,242.4,+17.3,31.53,-5.9,+35,242.4,+17.3
2013/08,26.3,27.4,28.4,24,+1.1,+4.18,33.51,+9.82,+46.2,210.8,+15,33.51,+9.83,+46.2,210.8,+15
2013/07,26.5,26.3,28.6,25.7,+0.25,+0.96,30.51,+18.8,+22.2,177.3,+10.6,30.51,+18.8,+22.2,177.3,+10.6
