2014/09,72,63.3,72.4,61,-7.4,-10.47,2.17,+21.7,+3.31,17.7,+22,2.17,+21.7,+3.31,17.7,+22
2014/08,66,70.7,73.6,65.2,+3.5,+5.21,1.79,-17.5,+11.2,15.52,+25.2,1.79,-17.5,+11.2,15.52,+25.2
2014/07,64,67.2,71.7,62.2,+4.6,+7.35,2.17,-11.8,+33.2,13.74,+27.3,2.17,-11.8,+33.2,13.74,+27.3
2014/06,61.1,62.6,68.4,60,+1.5,+2.45,2.46,+10.5,+30.5,11.57,+26.2,2.46,+10.5,+30.5,11.57,+26.2
2014/05,60.8,61.1,63.7,58.8,+0.7,+1.16,2.22,+6.07,+41.6,9.12,+25.1,2.22,+6.07,+41.6,9.12,+25.1
2014/04,61.9,60.4,64.9,56.2,-1.4,-2.27,2.09,+17.9,+53.3,6.89,+20.6,2.09,+17.9,+53.3,6.89,+20.6
2014/03,61,61.8,63.8,57.6,+0.8,+1.31,1.78,+47.3,+48.7,4.8,+10.3,1.78,+47.3,+48.7,4.8,+10.3
2014/02,63.1,61,68,60.1,-2.9,-4.54,1.21,-33.7,+19.3,3.02,-4.17,1.21,-33.7,+19.3,3.02,-4.17
2014/01,59.7,63.9,72,59.7,+4.2,+7.04,1.82,-19.9,-15.2,1.82,-15.2,1.82,-19.9,-15.2,1.82,-15.2
2013/12,52.8,59.7,63.8,52.1,+7.2,+13.71,2.27,+9.9,+36.2,21.11,+5.97,2.27,+9.9,+36.2,21.11,+5.97
2013/11,56.4,52.5,56.4,50.5,-3,-5.41,2.07,-8.91,-6.32,18.84,+3.21,2.07,-8.91,-6.32,18.84,+3.21
2013/10,48.4,55.5,58.6,48.1,+7.3,+15.15,2.27,+7.81,+22,16.77,+4.52,2.27,+7.81,+22,16.77,+4.52
2013/09,50.2,48.2,52.9,47.6,-2.2,-4.37,2.1,+31,+3.61,14.5,+2.22,2.1,+31,+3.61,14.5,+2.22
