2018/06,22.5,19.35,23.4,16.55,-2.75,-12.44,3.35,+14.8,+33.2,16.02,+17.2,3.35,+14.8,+33.2,16.02,+17.2
2018/05,23,22.1,26,21.5,-1.4,-5.96,2.91,-3.51,+4.52,12.68,+13.6,2.91,-3.51,+4.52,12.68,+13.6
2018/04,29.25,23.5,33,21.25,-3.1,-11.65,3.02,+26.3,+63.5,9.76,+16.7,3.02,+26.3,+63.5,9.76,+16.7
2018/03,30,26.6,40.45,20.2,-4.25,-13.78,2.39,+70.2,+2.27,6.74,+3.39,2.39,+70.2,+2.27,6.74,+3.39
2018/02,23.3,30.85,30.85,17.8,+7.35,+31.28,1.41,-52.3,-39.4,4.35,+4.02,1.41,-52.3,-39.4,4.35,+4.02
2018/01,19.3,23.5,27.8,18.8,+4.3,+22.4,2.95,+5.34,+57.9,2.95,+57.9,2.95,+5.34,+57.9,2.95,+57.9
2017/12,20.8,19.2,23.75,18.5,-1.4,-6.8,2.8,+8.34,+38.7,29.43,+6.43,2.8,+8.34,+38.7,29.43,+6.43
2017/11,19.9,20.6,26,16.8,+0.85,+4.3,2.58,+1.88,-10.1,26.64,+3.89,2.58,+1.88,-10.1,26.64,+3.89
2017/10,7.73,19.75,23.9,7.73,+12.03,+155.83,2.53,-4.01,+4.24,24.05,+5.66,2.53,-4.01,+4.24,24.05,+5.66
2017/09,6.93,7.72,8.56,6.8,+0.76,+10.92,2.64,-5.71,+14.7,21.52,+5.83,2.64,-5.71,+14.7,21.52,+5.83
2017/08,6.15,6.96,7.53,6.15,+0.82,+13.36,2.8,+16.1,+11.3,18.88,+4.7,2.8,+16.1,+11.3,18.88,+4.7
2017/07,5.56,6.14,6.64,5.5,+0.46,+8.1,2.41,-3.96,+12.8,16.08,+3.62,2.41,-3.96,+12.8,16.08,+3.62
2017/06,7.13,5.68,7.35,5.5,-1.79,-23.96,2.51,-9.9,+19,13.67,+2.15,2.51,-9.9,+19,13.67,+2.15
2017/05,5.39,7.47,7.82,5.25,+1.95,+35.33,2.79,+50.9,+9.9,11.16,-0.99,2.79,+50.9,+9.9,11.16,-0.99
2017/04,7.14,5.52,7.23,5.08,-1.59,-22.36,1.85,-21,-26.8,8.37,-4.16,1.85,-21,-26.8,8.37,-4.16
2017/03,8.09,7.11,8.25,6.51,-0.99,-12.22,2.34,+0.87,+4.06,6.52,+5.01,2.34,+0.87,+4.06,6.52,+5.01
2017/02,7.83,8.1,8.26,7.76,+0.27,+3.45,2.32,+24.2,+55.7,4.18,+5.56,2.32,+24.2,+55.7,4.18,+5.56
2017/01,7.85,7.83,8.05,7.71,+0.03,+0.38,1.87,-7.49,-24.6,1.87,-24.6,1.87,-7.49,-24.6,1.87,-24.6
2016/12,8.06,7.8,8.76,7.73,-0.25,-3.11,2.02,-29.8,-27.8,27.65,+11.6,2.02,-29.8,-27.8,27.65,+11.6
2016/11,9.61,8.05,9.65,7.99,-1.48,-15.53,2.87,+18.2,+24.5,25.64,+16.6,2.87,+18.2,+24.5,25.64,+16.6
2016/10,8.22,9.53,9.8,7.94,+1.36,+16.65,2.43,+5.63,-5.46,22.76,+15.7,2.43,+5.63,-5.46,22.76,+15.7
2016/09,8.5,8.17,8.5,7.96,-0.29,-3.43,2.3,-8.51,+15.5,20.33,+18.9,2.3,-8.51,+15.5,20.33,+18.9
2016/08,8.81,8.46,9.2,7.9,-0.51,-5.69,2.52,+17.6,+38.2,18.03,+19.4,2.52,+17.6,+38.2,18.03,+19.4
2016/07,9.35,8.97,9.4,8.86,-0.38,-4.06,2.14,+1.29,+7.32,15.52,+16.8,2.14,+1.29,+7.32,15.52,+16.8
2016/06,8.42,9.35,10.15,8.42,+0.71,+8.22,2.11,-16.8,-1.8,13.38,+18.5,2.11,-16.8,-1.8,13.38,+18.5
2016/05,8.7,8.64,8.95,7.7,-0.26,-2.92,2.54,+0.56,+67,11.27,+23.2,2.54,+0.56,+67,11.27,+23.2
2016/04,10.15,8.9,10.45,8.87,-1.35,-13.17,2.52,+12.2,+13.9,8.73,+14.5,2.52,+12.2,+13.9,8.73,+14.5
2016/03,10.45,10.25,10.75,9.9,-0.2,-1.91,2.25,+51,+4.9,6.21,+14.8,2.25,+51,+4.9,6.21,+14.8
2016/02,10.75,10.45,11.2,10.45,-0.4,-3.69,1.49,-39.9,+43.1,3.96,+21.2,1.49,-39.9,+43.1,3.96,+21.2
2016/01,10.9,10.85,12.2,9.7,-0.05,-0.46,2.47,-11.4,+11,2.47,+11,2.47,-11.4,+11,2.47,+11
2015/12,9.63,10.9,10.9,9.01,+1.29,+13.42,2.79,+21,+41.9,24.77,+16.3,2.79,+21,+41.9,24.77,+16.3
2015/11,9.85,9.61,10.7,9.52,-0.27,-2.73,2.31,-10.3,+36.1,21.98,+13.7,2.31,-10.3,+36.1,21.98,+13.7
2015/10,8.6,9.88,10.4,8.6,+1.3,+15.15,2.57,+29.1,+35.3,19.67,+11.6,2.57,+29.1,+35.3,19.67,+11.6
2015/09,8,8.58,9.3,8,+0.44,+5.41,1.99,+9.47,+16,17.1,+8.68,1.99,+9.47,+16,17.1,+8.68
2015/08,11.5,8.14,12.2,6.66,-3.31,-28.91,1.82,-8.62,+14.6,15.1,+7.78,1.82,-8.62,+14.6,15.1,+7.78
2015/07,11.2,11.45,13.7,10.85,+0.2,+1.78,1.99,-7.32,-5.92,13.28,+6.9,1.99,-7.32,-5.92,13.28,+6.9
2015/06,12.3,11.25,15.85,11.15,-0.85,-7.02,2.15,+41.5,+30,11.29,+9.54,2.15,+41.5,+30,11.29,+9.54
2015/05,10.7,12.1,12.7,10.7,+1.4,+13.08,1.52,-31.4,+14.4,9.14,+5.63,1.52,-31.4,+14.4,9.14,+5.63
2015/04,10.7,10.7,12.4,10.3,+0.05,+0.47,2.21,+3.34,+14.3,7.62,+4.04,2.21,+3.34,+14.3,7.62,+4.04
2015/03,11.8,10.65,12.2,10.3,-1.15,-9.75,2.14,+106,+11.2,5.41,+0.36,2.14,+106,+11.2,5.41,+0.36
2015/02,11.85,11.8,12.15,11.35,+0.1,+0.85,1.04,-53.3,-28,3.27,-5.66,1.04,-53.3,-28,3.27,-5.66
2015/01,11.6,11.7,12.5,11.35,+0.1,+0.86,2.23,+13.2,+10.2,2.23,+10.2,2.23,+13.2,+10.2,2.23,+10.2
2014/12,11.05,11.6,12.5,11.05,+0.3,+2.65,1.97,+16.1,+46.3,21.29,+5.97,1.97,+16.1,+46.3,21.29,+5.97
2014/11,13,11.3,13.4,10.8,-1.7,-13.08,1.69,-10.8,-11.9,19.33,+3.08,1.69,-10.8,-11.9,19.33,+3.08
2014/10,12.4,13,15.25,11.8,+1.4,+12.07,1.9,+10.7,-17.9,17.63,+4.79,1.9,+10.7,-17.9,17.63,+4.79
2014/09,10.55,11.6,11.6,9.8,+0.9,+8.41,1.72,+8.17,+10.3,15.73,+8.41,1.72,+8.17,+10.3,15.73,+8.41
2014/08,10.9,10.7,11.3,10.4,-0.25,-2.28,1.59,-25,-0.72,14.01,+8.18,1.59,-25,-0.72,14.01,+8.18
2014/07,11.95,10.95,12.15,10.75,-1,-8.37,2.12,+28,-6.31,12.43,+9.44,2.12,+28,-6.31,12.43,+9.44
2014/06,13.15,11.95,13.6,11.6,-1.4,-10.49,1.65,+24.6,+20.1,10.31,+13.4,1.65,+24.6,+20.1,10.31,+13.4
2014/05,13.55,13.35,14,10.65,-0.15,-1.11,1.33,-31.4,-16.1,8.66,+12.1,1.33,-31.4,-16.1,8.66,+12.1
2014/04,14,13.5,14.9,12.85,-0.5,-3.57,1.94,+0.56,+3.06,7.33,+19.4,1.94,+0.56,+3.06,7.33,+19.4
2014/03,13,14,15.55,12.65,+1,+7.69,1.93,+33.4,+32.3,5.39,+26.6,1.93,+33.4,+32.3,5.39,+26.6
2014/02,9.42,13,14.15,9.41,+3.1,+31.31,1.44,-28.6,+24.6,3.47,+23.7,1.44,-28.6,+24.6,3.47,+23.7
2014/01,10.1,9.9,12.05,9,-0.2,-1.98,2.02,+50.3,+23,2.02,+23,2.02,+50.3,+23,2.02,+23
2013/12,5.29,10.1,11.5,5.23,+4.84,+92.02,1.35,-30,-38.8,20.09,-11.5,1.35,-30,-38.8,20.09,-11.5
2013/11,5.24,5.26,5.4,5.07,+0.02,+0.38,1.92,-16.9,+18.3,18.75,-8.53,1.92,-16.9,+18.3,18.75,-8.53
2013/10,5.53,5.24,5.68,5.18,-0.3,-5.42,2.31,+48.7,+26.1,16.82,-10.8,2.31,+48.7,+26.1,16.82,-10.8
2013/09,5.4,5.54,5.81,5.26,+0.11,+2.03,1.56,-2.63,-10.4,14.51,-14.8,1.56,-2.63,-10.4,14.51,-14.8
