2018/06,73.8,74.6,78.2,72,+0.8,+1.08,119.7,+14.2,+18.1,672.6,+64.2,119.7,+14.2,+18.1,672.6,+64.2
2018/05,74,73.8,78.6,73.2,-0.1,-0.14,104.9,+0.29,+63.9,552.8,+79.4,104.9,+0.29,+63.9,552.8,+79.4
2018/04,79.8,73.9,80.1,71.6,-5.7,-7.16,104.6,-0.18,+88,447.9,+83.5,104.6,-0.18,+88,447.9,+83.5
2018/03,80.8,79.6,82,77.7,+0.2,+0.25,104.8,+20,+66.2,343.3,+82.1,104.8,+20,+66.2,343.3,+82.1
2018/02,84,79.4,85.2,76,-4,-4.8,87.3,-42.3,+99.9,238.6,+90.1,87.3,-42.3,+99.9,238.6,+90.1
2018/01,84.9,83.4,88.7,82.7,-1.8,-2.11,151.3,-20,+84.9,151.3,+84.9,151.3,-20,+84.9,151.3,+84.9
2017/12,83.8,85.2,87,81.1,+1.8,+2.16,189,-6.32,+250.4,"1,484",+84,189,-6.32,+250.4,"1,484",+84
2017/11,95.5,83.4,96,83.4,-12.7,-13.22,201.8,-5.02,+141,"1,295",+72.1,201.8,-5.02,+141,"1,295",+72.1
2017/10,88.6,96.1,96.6,87.7,+7.6,+8.59,212.5,+2.29,+176.9,"1,093",+63.4,212.5,+2.29,+176.9,"1,093",+63.4
2017/09,96.8,88.5,97.7,85.9,-7.3,-7.62,207.7,+39.3,+165.2,880.4,+48.7,207.7,+39.3,+165.2,880.4,+48.7
2017/08,91,95.8,102,90.9,+5,+5.51,149.1,+30.6,+94.2,672.7,+31,149.1,+30.6,+94.2,672.7,+31
2017/07,92,90.8,96,90.3,-1,-1.09,114.1,+12.5,+66.3,523.7,+19.9,114.1,+12.5,+66.3,523.7,+19.9
2017/06,85.5,91.8,95.9,83,+6.6,+7.75,101.4,+58.4,+67,409.5,+11.2,101.4,+58.4,+67,409.5,+11.2
2017/05,92.5,85.2,94,85.2,-6.8,-7.39,64,+15,-1.23,308.1,+0.19,64,+15,-1.23,308.1,+0.19
2017/04,92.8,92,96.5,87,-0.5,-0.54,55.63,-11.8,-16.8,244.2,+0.58,55.63,-11.8,-16.8,244.2,+0.58
2017/03,91.7,92.5,95.9,90.7,+0.8,+0.87,63.05,+44.4,-2.62,188.5,+7.19,63.05,+44.4,-2.62,188.5,+7.19
2017/02,89.4,91.7,97.8,87.3,+3.8,+4.32,43.66,-46.6,-4.15,125.5,+12.9,43.66,-46.6,-4.15,125.5,+12.9
2017/01,85.5,87.9,88.7,83.8,+2.6,+3.05,81.81,+51.6,+24.8,81.81,+24.8,81.81,+51.6,+24.8,81.81,+24.8
2016/12,83.4,85.3,87.1,81.8,+1.7,+2.03,53.95,-35.6,-13.6,806.3,-19.4,53.95,-35.6,-13.6,806.3,-19.4
2016/11,91,83.6,92.8,80.7,-8,-8.73,83.74,+9.14,-12.5,752.4,-19.8,83.74,+9.14,-12.5,752.4,-19.8
2016/10,92.9,91.6,96.9,89.8,-0.2,-0.22,76.73,-2.03,-20.7,668.6,-20.6,76.73,-2.03,-20.7,668.6,-20.6
2016/09,88.9,91.8,92.5,79.8,+2.8,+3.15,78.32,+2.04,-23.8,591.9,-20.6,78.32,+2.04,-23.8,591.9,-20.6
2016/08,77.8,89,90.4,76.5,+11.7,+15.14,76.75,+11.9,-2.95,513.6,-20.1,76.75,+11.9,-2.95,513.6,-20.1
2016/07,75.5,77.3,78.9,73,+1.9,+2.52,68.6,+13,-5.31,436.8,-22.5,68.6,+13,-5.31,436.8,-22.5
2016/06,74.5,75.4,76.1,72.1,+0.9,+1.21,60.7,-6.33,+5.44,368.2,-25,60.7,-6.33,+5.44,368.2,-25
2016/05,66.6,74.5,74.5,62.6,+7.9,+11.86,64.8,-3.1,-20.5,307.5,-29,64.8,-3.1,-20.5,307.5,-29
2016/04,72.4,66.6,73.2,66.5,-5.6,-7.76,66.87,+3.27,-34.7,242.7,-31,66.87,+3.27,-34.7,242.7,-31
2016/03,66.1,72.2,73.9,65.7,+6.7,+10.23,64.75,+42.1,-17.2,175.9,-29.5,64.75,+42.1,-17.2,175.9,-29.5
2016/02,64.6,65.5,66.6,62.5,+0.8,+1.24,45.56,-30.5,-36.6,111.1,-35.2,45.56,-30.5,-36.6,111.1,-35.2
2016/01,69.5,64.7,69.7,57.2,-4.9,-7.04,65.56,+5,-34.1,65.56,-34.1,65.56,+5,-34.1,65.56,-34.1
2015/12,73.3,69.6,74.8,66.3,-3.6,-4.92,62.44,-34.7,-45.2,"1,000",+19.5,62.44,-34.7,-45.2,"1,000",+19.5
2015/11,85.9,73.2,88.4,72,-12.2,-14.29,95.66,-1.11,-37.3,937.8,+29.7,95.66,-1.11,-37.3,937.8,+29.7
2015/10,95,85.4,98.3,84.2,-8.8,-9.34,96.74,-5.9,-24.2,842.2,+47.7,96.74,-5.9,-24.2,842.2,+47.7
2015/09,91.7,94.2,97.7,89,+2.7,+2.95,102.8,+30,+17.9,745.4,+68.4,102.8,+30,+17.9,745.4,+68.4
2015/08,94.6,91.5,102.5,82.7,-4.5,-4.69,79.09,+9.16,+31.2,642.6,+80.8,79.09,+9.16,+31.2,642.6,+80.8
2015/07,112.5,96,121.5,91.3,-16,-14.29,72.45,+25.9,+45,563.5,+91,72.45,+25.9,+45,563.5,+91
2015/06,107.5,112,114,102,+4,+3.7,57.56,-29.4,+7.73,491.1,+100.4,57.56,-29.4,+7.73,491.1,+100.4
2015/05,87.7,108,110.5,86.2,+20.5,+23.43,81.49,-20.4,+103.7,433.5,+126.2,81.49,-20.4,+103.7,433.5,+126.2
2015/04,84.5,87.5,90.1,84.1,+3.5,+4.17,102.4,+30.9,+149.9,352,+132.1,102.4,+30.9,+149.9,352,+132.1
2015/03,80.9,84,85.4,77.7,+3.2,+3.96,78.2,+8.75,+87.6,249.6,+125.5,78.2,+8.75,+87.6,249.6,+125.5
2015/02,86,80.8,86.3,78.5,-5.1,-5.94,71.9,-27.8,+195.4,171.4,+148.4,71.9,-27.8,+195.4,171.4,+148.4
2015/01,85.4,85.9,87.2,82.1,+0.6,+0.7,99.53,-12.6,+122.7,99.53,+122.7,99.53,-12.6,+122.7,99.53,+122.7
2014/12,85.5,85.3,92.7,83.8,-1.2,-1.39,113.9,-25.4,+34.7,836.7,-11.3,113.9,-25.4,+34.7,836.7,-11.3
2014/11,82,86.5,88.5,79.5,+5.5,+6.79,152.7,+19.7,+29.1,722.8,-15.8,152.7,+19.7,+29.1,722.8,-15.8
2014/10,75.2,81,81.5,72.1,+5.8,+7.71,127.6,+46.2,+30.1,570.1,-23,127.6,+46.2,+30.1,570.1,-23
2014/09,75.9,75.2,77,72.1,+0.2,+0.27,87.24,+44.8,-11.7,442.6,-31.1,87.24,+44.8,-11.7,442.6,-31.1
2014/08,74,75,78.1,70.5,+0.2,+0.27,60.27,+20.6,-38.4,355.3,-34.6,60.27,+20.6,-38.4,355.3,-34.6
2014/07,72.7,74.8,77.9,72.6,+2.4,+3.31,49.96,-6.49,-31,295.1,-33.8,49.96,-6.49,-31,295.1,-33.8
2014/06,69.7,72.4,73.7,69,+3.2,+4.62,53.43,+33.6,-1.57,245.1,-34.4,53.43,+33.6,-1.57,245.1,-34.4
2014/05,75.9,69.2,76.2,68.5,-5.8,-7.73,40,-2.37,-21.1,191.7,-39.9,40,-2.37,-21.1,191.7,-39.9
2014/04,71.8,75,77.3,71.3,+3.2,+4.46,40.98,-1.66,-10.6,151.7,-43.5,40.98,-1.66,-10.6,151.7,-43.5
2014/03,67.5,71.8,73.2,67.5,+3.7,+5.43,41.67,+71.2,-11.8,110.7,-50.3,41.67,+71.2,-11.8,110.7,-50.3
2014/02,67,68.1,68.9,64.6,-0.1,-0.15,24.34,-45.5,-58.4,69.02,-60.6,24.34,-45.5,-58.4,69.02,-60.6
2014/01,69.7,68.2,71.1,67.9,-1.4,-2.01,44.68,-47.2,-61.7,44.68,-61.7,44.68,-47.2,-61.7,44.68,-61.7
2013/12,71,69.6,72.2,68,-0.6,-0.85,84.56,-28.5,-55.5,943.3,-29.4,84.56,-28.5,-55.5,943.3,-29.4
2013/11,73.9,70.2,74.3,64,-3.6,-4.88,118.3,+20.6,-31.1,858.7,-25.1,118.3,+20.6,-31.1,858.7,-25.1
2013/10,77,73.8,77.5,73.1,-3,-3.91,98.09,-0.7,-49,740.4,-24,98.09,-0.7,-49,740.4,-24
2013/09,76.6,76.8,78.2,75.3,+0.5,+0.66,98.78,+1,-41.3,642.3,-17.9,98.78,+1,-41.3,642.3,-17.9
