2018/06,48.3,49.4,52,47.7,+1.4,+2.92,2.69,+71.8,+57.9,11.25,+17,2.69,+71.8,+57.9,11.25,+17
2018/05,47.6,48,49.55,46.35,+0.4,+0.84,1.56,+3.25,+2.36,8.56,+8.24,1.56,+3.25,+2.36,8.56,+8.24
2018/04,45.2,47.6,51.5,45.2,+2.4,+5.31,1.51,-8.06,+9.32,7,+9.64,1.51,-8.06,+9.32,7,+9.64
2018/03,43.3,45.2,47.6,42.8,+1.9,+4.39,1.65,+25,+1.67,5.48,+9.73,1.65,+25,+1.67,5.48,+9.73
2018/02,40.9,43.3,44.8,40.1,+2.4,+5.87,1.32,-47.7,+15.2,3.84,+13.6,1.32,-47.7,+15.2,3.84,+13.6
2018/01,40.85,40.9,41.25,40.75,+0.05,+0.12,2.52,+29,+12.8,2.52,+12.8,2.52,+29,+12.8,2.52,+12.8
2017/12,40.7,40.85,41,40.4,+0.15,+0.37,1.95,-1.33,+7.46,20.24,-2.2,1.95,-1.33,+7.46,20.24,-2.2
2017/11,41.25,40.7,41.8,40.5,-0.5,-1.21,1.98,+7.16,+6.86,18.28,-3.13,1.98,+7.16,+6.86,18.28,-3.13
2017/10,41,41.2,41.7,40.85,+0.2,+0.49,1.85,+8.78,+1.78,16.3,-4.21,1.85,+8.78,+1.78,16.3,-4.21
2017/09,41,41,41.5,40.4,0,0,1.7,+6.7,-3.25,14.46,-4.93,1.7,+6.7,-3.25,14.46,-4.93
2017/08,40.1,41,41.45,39.85,+0.85,+2.12,1.59,+2.08,-2.06,12.76,-5.15,1.59,+2.08,-2.06,12.76,-5.15
2017/07,41.15,40.15,42.15,39.8,-1,-2.43,1.56,-8.37,-3.43,11.17,-5.58,1.56,-8.37,-3.43,11.17,-5.58
2017/06,39.9,41.15,43,39.8,+1.25,+3.13,1.7,+11.4,+0.82,9.61,-5.91,1.7,+11.4,+0.82,9.61,-5.91
2017/05,38.95,39.9,40,38.6,+0.95,+2.44,1.53,+10.3,-4.86,7.91,-7.25,1.53,+10.3,-4.86,7.91,-7.25
2017/04,39.85,38.95,40.5,38.1,-0.9,-2.26,1.38,-14.5,-13,6.38,-7.8,1.38,-14.5,-13,6.38,-7.8
2017/03,39.5,39.85,40.9,39.3,+0.6,+1.53,1.62,+41.6,-4.55,5,-6.26,1.62,+41.6,-4.55,5,-6.26
2017/02,38.2,39.25,39.8,38.1,+1.15,+3.02,1.14,-48.8,-12.2,3.38,-7.06,1.14,-48.8,-12.2,3.38,-7.06
2017/01,38.3,38.1,38.45,38,0,0,2.23,+22.9,-4.22,2.23,-4.22,2.23,+22.9,-4.22,2.23,-4.22
2016/12,37.6,38.1,39,37.45,+0.5,+1.33,1.82,-1.88,-6.62,20.69,+4.19,1.82,-1.88,-6.62,20.69,+4.19
2016/11,36.7,37.6,37.8,35.9,+1.1,+3.01,1.85,+2.07,+0.81,18.87,+5.37,1.85,+2.07,+0.81,18.87,+5.37
2016/10,36.5,36.5,36.6,36,+0.05,+0.14,1.81,+3.4,-2.07,17.02,+5.89,1.81,+3.4,-2.07,17.02,+5.89
2016/09,36.85,36.45,37.2,36.35,-0.6,-1.62,1.75,+8.01,-0.9,15.21,+6.93,1.75,+8.01,-0.9,15.21,+6.93
2016/08,38,37.05,39,36.5,-0.6,-1.59,1.62,+0.65,-0.91,13.45,+8.04,1.62,+0.65,-0.91,13.45,+8.04
2016/07,37,37.65,38,36.65,+0.7,+1.89,1.61,-4.32,+0.45,11.83,+9.4,1.61,-4.32,+0.45,11.83,+9.4
2016/06,36.9,36.95,37.75,36.5,+0.05,+0.14,1.69,+5.09,+0.99,10.21,+11,1.69,+5.09,+0.99,10.21,+11
2016/05,37.85,36.9,38.05,36.5,-0.9,-2.38,1.61,+0.89,+7.29,8.53,+13.2,1.61,+0.89,+7.29,8.53,+13.2
2016/04,36.6,37.8,39.8,36.4,+1.25,+3.42,1.59,-6.24,+15.1,6.92,+14.6,1.59,-6.24,+15.1,6.92,+14.6
2016/03,37,36.55,37.85,36,+0.05,+0.14,1.7,+30.3,+14.1,5.33,+14.5,1.7,+30.3,+14.1,5.33,+14.5
2016/02,35,36.5,38,34.15,+1.25,+3.55,1.3,-44.2,+11,3.63,+14.6,1.3,-44.2,+11,3.63,+14.6
2016/01,35.5,35.25,35.7,32.9,-0.5,-1.4,2.33,+19.8,+16.8,2.33,+16.8,2.33,+19.8,+16.8,2.33,+16.8
2015/12,37.7,35.75,39.9,33.9,-1.95,-5.17,1.95,+5.92,+3.73,19.86,+24.4,1.95,+5.92,+3.73,19.86,+24.4
2015/11,33.15,37.7,40.5,33,+4.6,+13.9,1.84,-0.83,+19.4,17.91,+27.2,1.84,-0.83,+19.4,17.91,+27.2
2015/10,30.9,33.1,33.85,30.65,+2.3,+7.47,1.85,+4.62,+24.3,16.07,+28.1,1.85,+4.62,+24.3,16.07,+28.1
2015/09,28.55,30.8,31.45,28.1,+2.25,+7.88,1.77,+8,+25.3,14.22,+28.6,1.77,+8,+25.3,14.22,+28.6
2015/08,29.7,28.55,30.3,24.45,-0.75,-2.56,1.64,+2.04,+27.6,12.45,+29.2,1.64,+2.04,+27.6,12.45,+29.2
2015/07,30.1,29.3,31.25,28.05,-0.8,-2.66,1.61,-3.82,+39.1,10.81,+29.4,1.61,-3.82,+39.1,10.81,+29.4
2015/06,33.5,30.1,39.8,29.5,-2.7,-8.23,1.67,+11.6,+28.2,9.2,+27.8,1.67,+11.6,+28.2,9.2,+27.8
2015/05,34.35,32.8,34.5,29.8,-1.55,-4.51,1.5,+8.27,+20.2,7.53,+27.7,1.5,+8.27,+20.2,7.53,+27.7
2015/04,34.2,34.35,36.2,33.1,+0.15,+0.44,1.38,-7.06,+19.8,6.04,+29.7,1.38,-7.06,+19.8,6.04,+29.7
2015/03,29.55,34.2,34.7,28.85,+4.65,+15.74,1.49,+26.8,+30.5,4.66,+33,1.49,+26.8,+30.5,4.66,+33
2015/02,28.85,29.55,30.8,28.5,+0.7,+2.43,1.17,-41.3,+36.5,3.17,+34.2,1.17,-41.3,+36.5,3.17,+34.2
2015/01,28.85,28.85,31.2,28.5,-0.05,-0.17,2,+6.43,+32.9,2,+32.9,2,+6.43,+32.9,2,+32.9
2014/12,28,28.9,29.3,28,+0.6,+2.12,1.88,+21.9,+21.2,15.96,+4.92,1.88,+21.9,+21.2,15.96,+4.92
2014/11,30.15,28.3,30.15,27.6,+0.1,+0.35,1.54,+3.28,+12.5,14.08,+3.07,1.54,+3.28,+12.5,14.08,+3.07
2014/10,27.3,28.2,30.75,26.2,+1.6,+6.02,1.49,+5.41,+9.05,12.54,+2.01,1.49,+5.41,+9.05,12.54,+2.01
2014/09,25.7,26.6,27.15,25.5,+1,+3.91,1.41,+10,+4.26,11.05,+1.13,1.41,+10,+4.26,11.05,+1.13
2014/08,27.25,25.6,27.25,24.7,-1.65,-6.06,1.28,+11.2,+10.6,9.64,+0.69,1.28,+11.2,+10.6,9.64,+0.69
2014/07,28.4,27.25,31.3,25.5,-1.15,-4.05,1.15,-11.4,-4.93,8.36,-0.67,1.15,-11.4,-4.93,8.36,-0.67
2014/06,28.1,28.4,28.75,27.95,+0.3,+1.07,1.3,+4.69,+13.3,7.2,+0.19,1.3,+4.69,+13.3,7.2,+0.19
2014/05,28.05,28.1,29.2,27.6,+0.05,+0.18,1.24,+7.93,+0.31,5.9,-2.29,1.24,+7.93,+0.31,5.9,-2.29
