2018/05,14.4,14.25,14.8,13.8,-0.25,-1.72,1.53,+18.4,-7.52,6.5,-13.6,1.53,+18.4,-7.52,6.5,-13.6
2018/04,15,14.5,15.2,14.35,-0.45,-3.01,1.3,-30.6,-14.1,4.96,-15.3,1.3,-30.6,-14.1,4.96,-15.3
2018/03,15.3,14.95,16,14.7,-0.15,-0.99,1.87,+352,-4.37,3.67,-15.7,1.87,+352,-4.37,3.67,-15.7
2018/02,16.35,15.1,16.8,14.15,-1.25,-7.65,0.413,-70.3,-57.6,1.8,-24.9,0.413,-70.3,-57.6,1.8,-24.9
2018/01,15.35,16.35,17.75,14.9,+1.15,+7.57,1.39,-7.18,-2.58,1.39,-2.58,1.39,-7.18,-2.58,1.39,-2.58
2017/12,15.9,15.2,16,14.6,-0.55,-3.49,1.5,-4.86,+2.59,18.66,-4.5,1.5,-4.86,+2.59,18.66,-4.5
2017/11,16.25,15.75,16.75,15.45,-0.45,-2.78,1.57,-1.07,-9.3,17.16,-5.08,1.57,-1.07,-9.3,17.16,-5.08
2017/10,16.2,16.2,18,15.95,+0.1,+0.62,1.59,-0.34,-4.17,15.58,-4.63,1.59,-0.34,-4.17,15.58,-4.63
2017/09,12.65,16.1,19.85,12.5,+3.45,+27.27,1.6,-0.99,-9.84,13.99,-4.68,1.6,-0.99,-9.84,13.99,-4.68
2017/08,12.95,12.65,13,12.1,-0.25,-1.94,1.61,+0.22,-8.85,12.4,-3.97,1.61,+0.22,-8.85,12.4,-3.97
2017/07,13,12.9,13,12.8,0,0,1.61,-2.54,-10.2,10.78,-3.19,1.61,-2.54,-10.2,10.78,-3.19
2017/06,12.65,12.9,13.1,12.55,+0.25,+1.98,1.65,-0.39,+0.31,9.17,-1.86,1.65,-0.39,+0.31,9.17,-1.86
2017/05,13.15,12.65,13.2,12.45,-0.25,-1.94,1.66,+9.92,+25.6,7.52,-2.32,1.66,+9.92,+25.6,7.52,-2.32
2017/04,13.1,12.9,13.4,12.85,-0.15,-1.15,1.51,-22.7,-20.8,5.86,-8.11,1.51,-22.7,-20.8,5.86,-8.11
2017/03,12.95,13.05,13.2,12.75,+0.1,+0.77,1.95,+100.2,-10.5,4.35,-2.73,1.95,+100.2,-10.5,4.35,-2.73
2017/02,12.7,12.95,13.1,12.6,+0.25,+1.97,0.975,-31.7,+107.8,2.4,+4.68,0.975,-31.7,+107.8,2.4,+4.68
2017/01,12.65,12.7,12.9,12.5,+0.05,+0.4,1.43,-2.25,-21.8,1.43,-21.8,1.43,-2.25,-21.8,1.43,-21.8
2016/12,12.55,12.65,12.85,12.4,+0.1,+0.8,1.46,-15.9,-8.89,19.54,-16,1.46,-15.9,-8.89,19.54,-16
2016/11,12.85,12.55,12.95,12.3,-0.2,-1.57,1.74,+4.5,-9.63,18.08,-16.6,1.74,+4.5,-9.63,18.08,-16.6
2016/10,12.95,12.75,12.95,12.55,-0.2,-1.54,1.66,-6.24,-9.71,16.34,-17.2,1.66,-6.24,-9.71,16.34,-17.2
2016/09,14.1,12.95,14.3,12.75,-1.15,-8.16,1.77,+0.09,-4.99,14.68,-18,1.77,+0.09,-4.99,14.68,-18
2016/08,14.05,14.1,14.3,13.95,0,0,1.77,-1.22,-12.6,12.91,-19.5,1.77,-1.22,-12.6,12.91,-19.5
2016/07,14.05,14.1,14.25,13.7,+0.05,+0.36,1.79,+8.82,-23.8,11.14,-20.5,1.79,+8.82,-23.8,11.14,-20.5
2016/06,13.95,14.05,14.3,13.8,+0.15,+1.08,1.65,+24.7,-23,9.35,-19.9,1.65,+24.7,-23,9.35,-19.9
2016/05,14.1,13.9,14.75,13.5,-0.2,-1.42,1.32,-30.6,-34.6,7.7,-19.2,1.32,-30.6,-34.6,7.7,-19.2
2016/04,14.5,14.1,14.95,13.9,-0.55,-3.75,1.9,-12.7,-16.6,6.38,-15.1,1.9,-12.7,-16.6,6.38,-15.1
2016/03,14.55,14.65,15.1,14.4,0,0,2.18,+365,+9.63,4.48,-14.4,2.18,+365,+9.63,4.48,-14.4
2016/02,14.5,14.65,14.85,14.1,+0.15,+1.03,0.469,-74.3,-51.8,2.29,-29.2,0.469,-74.3,-51.8,2.29,-29.2
