2018/06,79.5,84.3,101,79.4,+4.6,+5.77,9.22,+0.46,+12.4,51,+8.64,9.22,+0.46,+12.4,51,+8.64
2018/05,71.1,79.7,85.4,67.3,+9.2,+13.05,9.18,+7.96,+14.9,41.78,+7.84,9.18,+7.96,+14.9,41.78,+7.84
2018/04,85,70.5,85.7,69.6,-14.3,-16.86,8.5,-0.52,+8.39,32.6,+6.01,8.5,-0.52,+8.39,32.6,+6.01
2018/03,76.4,84.8,91.1,76.3,+8,+10.42,8.55,+26.4,+5.22,24.1,+5.2,8.55,+26.4,+5.22,24.1,+5.2
2018/02,75,76.8,78.8,66.7,+2,+2.67,6.76,-23.1,-4.86,15.55,+5.19,6.76,-23.1,-4.86,15.55,+5.19
2018/01,86.1,74.8,96,72.5,-11.1,-12.92,8.79,+5.72,+14.5,8.79,+14.5,8.79,+5.72,+14.5,8.79,+14.5
2017/12,86.8,85.9,89.5,78.5,-1.7,-1.94,8.31,+3.26,+9.49,95.81,+8.79,8.31,+3.26,+9.49,95.81,+8.79
2017/11,97.3,87.6,98.8,84.7,-6.9,-7.3,8.05,+0.49,+6.15,87.5,+8.73,8.05,+0.49,+6.15,87.5,+8.73
2017/10,82.5,94.5,97,76.8,+12.5,+15.24,8.01,-4.07,+10.1,79.45,+8.99,8.01,-4.07,+10.1,79.45,+8.99
2017/09,61.1,82,84.6,59,+21.1,+34.65,8.35,+2.38,+7.55,71.44,+8.87,8.35,+2.38,+7.55,71.44,+8.87
2017/08,61.7,60.9,68.8,57,-0.3,-0.49,8.15,+1.34,+6.24,63.09,+9.05,8.15,+1.34,+6.24,63.09,+9.05
2017/07,63,63.7,66.9,61,+1.9,+3.07,8.05,-1.21,+5.59,54.94,+9.48,8.05,-1.21,+5.59,54.94,+9.48
2017/06,53.5,61.8,65.4,50,+8.1,+15.08,8.2,+2.96,+15,46.94,+10.3,8.2,+2.96,+15,46.94,+10.3
2017/05,49.3,53.7,56,47.7,+4.4,+8.92,7.99,+1.87,+7.98,38.74,+9.36,7.99,+1.87,+7.98,38.74,+9.36
2017/04,48,49.3,50.3,42.2,+1.35,+2.82,7.84,-3.72,+5.87,30.75,+10.3,7.84,-3.72,+5.87,30.75,+10.3
2017/03,52.1,47.95,54.2,46.8,-4.05,-7.79,8.12,+14.3,+5.02,22.91,+11.1,8.12,+14.3,+5.02,22.91,+11.1
2017/02,46.85,52,56.5,46.05,+6.15,+13.41,7.11,-7.4,+26,14.78,+14.8,7.11,-7.4,+26,14.78,+14.8
2017/01,41.65,45.85,46.85,41,+4.4,+10.62,7.67,-0.09,+6.01,7.67,+6.01,7.67,-0.09,+6.01,7.67,+6.01
2016/12,41.5,41.45,43,40.2,-0.1,-0.24,7.59,+0.12,+8.61,88.06,+0.15,7.59,+0.12,+8.61,88.06,+0.15
2016/11,39.5,41.55,42.15,36.9,+1.85,+4.66,7.58,+4.23,+11.5,80.47,-0.58,7.58,+4.23,+11.5,80.47,-0.58
2016/10,42.45,39.7,43.8,38.85,-2.45,-5.81,7.27,-6.51,+5.24,72.89,-1.69,7.27,-6.51,+5.24,72.89,-1.69
2016/09,42.1,42.15,44.25,40.2,0,0,7.76,+1.14,+9.77,65.62,-2.4,7.76,+1.14,+9.77,65.62,-2.4
2016/08,40.7,42.15,45.6,39.2,+1.6,+3.95,7.68,+0.71,+9.21,57.85,-3.84,7.68,+0.71,+9.21,57.85,-3.84
2016/07,33.7,40.55,41.35,33.65,+6.85,+20.33,7.62,+4.14,+2.91,50.18,-5.56,7.62,+4.14,+2.91,50.18,-5.56
2016/06,35.95,33.7,36.2,32.3,-2,-5.6,7.13,-3.6,-7.29,42.56,-6.93,7.13,-3.6,-7.29,42.56,-6.93
2016/05,31.5,35.7,36.7,31.4,+3.85,+12.09,7.4,-0.11,-5.82,35.42,-6.86,7.4,-0.11,-5.82,35.42,-6.86
2016/04,33,31.85,35.4,31.4,-1.2,-3.63,7.41,-2.55,-7.23,27.89,-7.56,7.41,-2.55,-7.23,27.89,-7.56
2016/03,29,33.05,37.9,29,+4.35,+15.16,7.74,+37.2,-2.67,20.61,-7.1,7.74,+37.2,-2.67,20.61,-7.1
2016/02,26.1,28.7,29,25.7,+2.6,+9.96,5.64,-22.1,-10.8,12.88,-9.56,5.64,-22.1,-10.8,12.88,-9.56
2016/01,27.7,26.1,27.7,23.5,-1.55,-5.61,7.24,+3.56,-8.61,7.24,-8.61,7.24,+3.56,-8.61,7.24,-8.61
2015/12,28.15,27.65,29.2,25.8,-0.35,-1.25,6.99,+2.81,-8.56,87.93,-10.1,6.99,+2.81,-8.56,87.93,-10.1
2015/11,27.5,28,29.9,26.2,+0.7,+2.56,6.8,-1.63,-11.7,80.94,-10.3,6.8,-1.63,-11.7,80.94,-10.3
