2018/05,31.85,33.25,34.85,31.75,+1.4,+4.4,140.7,+29.8,+25.7,511,+9.32,140.7,+29.8,+25.7,511,+9.32
2018/04,32.1,31.85,33.35,30.3,-0.1,-0.31,108.4,+11,+8.81,370.2,+4.15,108.4,+11,+8.81,370.2,+4.15
2018/03,27.45,31.95,32.5,27.35,+4.25,+15.34,97.69,+7.79,+12,261.8,+2.34,97.69,+7.79,+12,261.8,+2.34
2018/02,28.5,27.7,29.3,24,-0.7,-2.46,90.62,+23.2,+9.5,164.2,-2.63,90.62,+23.2,+9.5,164.2,-2.63
2018/01,29.85,28.4,30.45,27.85,-1.5,-5.02,73.53,-18.6,-14.3,73.53,-14.3,73.53,-18.6,-14.3,73.53,-14.3
2017/12,31.1,29.9,31.8,28.5,-1.1,-3.55,90.31,-20,-45.7,"1,227",+10.2,90.31,-20,-45.7,"1,227",+10.2
2017/11,32.7,31,33,30.9,-1.45,-4.47,112.9,-7.32,+9.07,"1,137",+20,112.9,-7.32,+9.07,"1,137",+20
2017/10,30.2,32.45,34.3,30.1,+2.25,+7.45,121.9,+6.34,+48.1,"1,024",+21.4,121.9,+6.34,+48.1,"1,024",+21.4
2017/09,31,30.2,32.5,29.5,-0.7,-2.27,114.6,+9.92,+22.1,901.9,+18.5,114.6,+9.92,+22.1,901.9,+18.5
2017/08,29.85,30.9,33.1,28,+1.15,+3.87,104.3,-11.3,+12.8,787.3,+18,104.3,-11.3,+12.8,787.3,+18
2017/07,34,29.75,34.2,29.3,-3.65,-10.93,117.5,+19.9,+11.8,683,+18.8,117.5,+19.9,+11.8,683,+18.8
2017/06,25.95,33.4,35.3,25.95,+7.55,+29.21,98.06,-12.4,+4.52,565.5,+20.4,98.06,-12.4,+4.52,565.5,+20.4
2017/05,24.1,25.85,26.15,24,+2,+8.39,111.9,+12.4,+27,467.4,+24.3,111.9,+12.4,+27,467.4,+24.3
2017/04,25.9,23.85,26.1,22.6,-1.9,-7.38,99.61,+14.2,+19.3,355.5,+23.5,99.61,+14.2,+19.3,355.5,+23.5
2017/03,25.8,25.75,27.3,25.35,-0.1,-0.39,87.25,+5.42,+31.3,255.9,+25.2,87.25,+5.42,+31.3,255.9,+25.2
2017/02,26.35,25.85,27.4,25.1,-0.4,-1.52,82.76,-3.59,+46.2,168.6,+22.2,82.76,-3.59,+46.2,168.6,+22.2
2017/01,25,26.25,27.35,24.9,+1.35,+5.42,85.84,-48.4,+5.56,85.84,+5.56,85.84,-48.4,+5.56,85.84,+5.56
2016/12,25.6,24.9,25.8,23.65,-0.6,-2.35,166.4,+60.7,+90.1,"1,114",+44.2,166.4,+60.7,+90.1,"1,114",+44.2
2016/11,22.9,25.5,25.95,22.2,+2.8,+12.33,103.5,+25.8,+28.5,947.2,+38.3,103.5,+25.8,+28.5,947.2,+38.3
