2018/06,145.5,145,149,144.5,-2.5,-1.69,7.54,+0.36,+23,41.67,+12.6,7.54,+0.36,+23,41.67,+12.6
2018/05,142.5,147.5,147.5,141.5,+4.5,+3.15,7.51,+10.5,+10.6,34.13,+10.5,7.51,+10.5,+10.6,34.13,+10.5
2018/04,146.5,143,148,142,-3.5,-2.39,6.79,-10.7,-1.31,26.63,+10.5,6.79,-10.7,-1.31,26.63,+10.5
2018/03,142.5,146.5,150,140.5,+3,+2.09,7.6,+53.3,+9.91,19.83,+15.2,7.6,+53.3,+9.91,19.83,+15.2
2018/02,142,143.5,143.5,136.5,+1,+0.7,4.96,-31.7,+3.6,12.22,+18.8,4.96,-31.7,+3.6,12.22,+18.8
2018/01,143,142.5,150,141.5,-1,-0.7,7.27,+0.72,+32,7.27,+32,7.27,+0.72,+32,7.27,+32
2017/12,145,143.5,149,141,-1.5,-1.03,7.21,+5.5,+15,77.7,+10.6,7.21,+5.5,+15,77.7,+10.6
2017/11,146,145,146.5,142,-1,-0.68,6.84,+0.09,+10.6,70.48,+10.2,6.84,+0.09,+10.6,70.48,+10.2
2017/10,148,146,151,145,-2.5,-1.68,6.83,+1.19,+16.7,63.65,+10.1,6.83,+1.19,+16.7,63.65,+10.1
2017/09,155,148.5,155,146.5,-6.5,-4.19,6.75,+1.18,+8.89,56.81,+9.38,6.75,+1.18,+8.89,56.81,+9.38
2017/08,154,155,157.5,147,+0.5,+0.32,6.67,+4.55,+8.58,50.06,+9.45,6.67,+4.55,+8.58,50.06,+9.45
2017/07,164,154.5,164.5,152,-7.5,-4.63,6.38,+4.16,+4.3,43.39,+9.58,6.38,+4.16,+4.3,43.39,+9.58
2017/06,153.5,162,167.5,153,+8.5,+5.54,6.13,-9.79,+1.4,37.01,+10.6,6.13,-9.79,+1.4,37.01,+10.6
2017/05,154,153.5,160,152,0,0,6.79,-1.35,+18.8,30.88,+12.5,6.79,-1.35,+18.8,30.88,+12.5
2017/04,157.5,153.5,160.5,151,-4,-2.54,6.88,-0.44,+20.7,24.09,+10.9,6.88,-0.44,+20.7,24.09,+10.9
2017/03,153,157.5,167,153,+5.5,+3.62,6.92,+44.5,+18.2,17.21,+7.43,6.92,+44.5,+18.2,17.21,+7.43
2017/02,156,152,161.5,150,-5,-3.18,4.79,-13,+8.57,10.29,+1.24,4.79,-13,+8.57,10.29,+1.24
2017/01,157.5,157,164.5,155,-0.5,-0.32,5.5,-12.4,-4.37,5.5,-4.37,5.5,-12.4,-4.37,5.5,-4.37
2016/12,140,157.5,160,140,+17,+12.1,6.27,+1.47,+17,70.24,+1.15,6.27,+1.47,+17,70.24,+1.15
2016/11,147.5,140.5,148,136,-7.5,-5.07,6.18,+5.54,+5.73,63.97,-0.17,6.18,+5.54,+5.73,63.97,-0.17
2016/10,150,148,156.5,147,-2,-1.33,5.85,-5.21,+0.13,57.79,-0.76,5.85,-5.21,+0.13,57.79,-0.76
2016/09,153,150,154.5,147,-2,-1.32,6.2,+0.89,+5.68,51.94,-0.87,6.2,+0.89,+5.68,51.94,-0.87
2016/08,153.5,152,169.5,148.5,-2.5,-1.62,6.14,+0.43,+1.59,45.74,-1.69,6.14,+0.43,+1.59,45.74,-1.69
2016/07,145.5,154.5,157,142.5,+9,+6.19,6.12,+1.23,+2.95,39.59,-2.18,6.12,+1.23,+2.95,39.59,-2.18
2016/06,138,145.5,146,132,+8,+5.82,6.04,+5.66,+3.4,33.48,-3.07,6.04,+5.66,+3.4,33.48,-3.07
2016/05,134,137.5,138,130,+4,+3,5.72,+0.22,+2.32,27.44,-4.38,5.72,+0.22,+2.32,27.44,-4.38
2016/04,142,133.5,142,131,-8.5,-5.99,5.7,-2.49,-3.97,21.72,-6,5.7,-2.49,-3.97,21.72,-6
2016/03,134.5,142,147,130,+7.5,+5.58,5.85,+32.8,+0.49,16.02,-6.71,5.85,+32.8,+0.49,16.02,-6.71
2016/02,135,134.5,136,126.5,+0.5,+0.37,4.41,-23.4,-9.18,10.16,-10.5,4.41,-23.4,-9.18,10.16,-10.5
2016/01,132,134,141,123.5,+2,+1.52,5.75,+5.9,-11.4,5.75,-11.4,5.75,+5.9,-11.4,5.75,-11.4
2015/12,126,132,136,123,+6,+4.76,5.36,-8.3,-4.13,69.44,+2.61,5.36,-8.3,-4.13,69.44,+2.61
2015/11,124.5,126,134.5,118,+5.5,+4.56,5.84,-0.04,-2.68,64.08,+3.21,5.84,-0.04,-2.68,64.08,+3.21
2015/10,126.5,120.5,142,116.5,-4.5,-3.6,5.85,+0.09,-4.3,58.24,+3.85,5.85,+0.09,-4.3,58.24,+3.85
2015/09,119,125,130,115.5,+5,+4.17,5.86,-3.01,-0.48,52.39,+4.85,5.86,-3.01,-0.48,52.39,+4.85
2015/08,122,120,133,103,-5,-4,6.05,+1.78,+2.87,46.53,+5.55,6.05,+1.78,+2.87,46.53,+5.55
2015/07,152.5,125,154,116,-27,-17.76,5.94,+1.55,+3.26,40.48,+5.97,5.94,+1.55,+3.26,40.48,+5.97
2015/06,151.5,152,165,141,+0.5,+0.33,5.84,+4.56,+5.41,34.54,+6.45,5.84,+4.56,+5.41,34.54,+6.45
2015/05,142,151.5,155.5,132,+13,+9.39,5.59,-5.93,+0.95,28.7,+6.66,5.59,-5.93,+0.95,28.7,+6.66
2015/04,113,138.5,138.5,112,+25,+22.03,5.94,+1.96,+3.73,23.11,+8.14,5.94,+1.96,+3.73,23.11,+8.14
2015/03,99,113.5,116,98,+15.1,+15.35,5.83,+20,+20.1,17.17,+9.76,5.83,+20,+20.1,17.17,+9.76
2015/02,93.2,98.4,98.5,92.5,+5.1,+5.47,4.85,-25.3,+0.35,11.35,+5.18,4.85,-25.3,+0.35,11.35,+5.18
2015/01,95.5,93.3,97.6,93.2,-2.2,-2.3,6.5,+16.2,+9.11,6.5,+9.11,6.5,+16.2,+9.11,6.5,+9.11
2014/12,99.5,95.5,103,95.1,-4.5,-4.5,5.59,-6.91,+24.5,67.67,+18.8,5.59,-6.91,+24.5,67.67,+18.8
2014/11,103.5,100,108,99.2,-2,-1.96,6,-1.7,+16.3,62.08,+18.3,6,-1.7,+16.3,62.08,+18.3
2014/10,106.5,102,109,97,-4.5,-4.23,6.11,+3.54,+15.6,56.08,+18.6,6.11,+3.54,+15.6,56.08,+18.6
2014/09,101,106.5,111,98.1,+6,+5.97,5.89,+0.25,+18.8,49.97,+18.9,5.89,+0.25,+18.8,49.97,+18.9
2014/08,104,100.5,115,98.5,-8,-7.37,5.88,+2.17,+14.3,44.08,+19,5.88,+2.17,+14.3,44.08,+19
2014/07,103.5,108.5,111,98,+5,+4.83,5.75,+3.67,+9.75,38.2,+19.7,5.75,+3.67,+9.75,38.2,+19.7
2014/06,97.5,103.5,105.5,95.8,+6.4,+6.59,5.54,+0.14,+35.9,32.44,+21.7,5.54,+0.14,+35.9,32.44,+21.7
2014/05,99,97.1,100.5,88.1,-1.7,-1.72,5.53,-3.35,+17.4,26.9,+19.1,5.53,-3.35,+17.4,26.9,+19.1
2014/04,103,98.8,106,93,-3.7,-3.61,5.73,+18,+30.6,21.37,+19.5,5.73,+18,+30.6,21.37,+19.5
2014/03,90.1,102.5,102.5,87.6,+12.5,+13.89,4.85,+0.27,+8.54,15.64,+15.9,4.85,+0.27,+8.54,15.64,+15.9
2014/02,76.6,90,91.5,76.6,+12,+15.38,4.84,-18.7,+17.2,10.79,+19.6,4.84,-18.7,+17.2,10.79,+19.6
2014/01,78.1,78,78.8,74.2,-0.8,-1.02,5.95,+33.4,+21.5,5.95,+21.5,5.95,+33.4,+21.5,5.95,+21.5
2013/12,75.5,78.8,79.8,72.9,+3.3,+4.37,4.49,-13,-14.2,56.95,-3.59,4.49,-13,-14.2,56.95,-3.59
2013/11,81,75.5,82.8,72.6,-5.1,-6.33,5.16,-2.26,+3.96,52.46,-2.54,5.16,-2.26,+3.96,52.46,-2.54
2013/10,80,80.6,86.8,78.8,+0.9,+1.13,5.28,+6.36,+3.19,47.3,-3.21,5.28,+6.36,+3.19,47.3,-3.21
2013/09,80.5,79.7,82.5,76.6,-0.3,-0.37,4.97,-3.41,-9.86,42.02,-3.98,4.97,-3.41,-9.86,42.02,-3.98
