2017/03,18.85,17.7,19.1,17.45,-1.15,-6.1,11.96,+7.12,-21.1,34.18,-30,11.96,+7.12,-21.1,34.18,-30
2017/02,20.6,18.85,20.9,18.6,-1.8,-8.72,11.16,+0.98,-31.1,22.22,-34,11.16,+0.98,-31.1,22.22,-34
2017/01,19.45,20.65,21.8,19.15,+1.3,+6.72,11.05,-14.6,-36.7,11.05,-36.7,11.05,-14.6,-36.7,11.05,-36.7
2016/12,18,19.35,19.7,17.35,+1.95,+11.21,12.94,+45.3,-21.1,146.8,-6.78,12.94,+45.3,-21.1,146.8,-6.78
2016/11,22.3,17.4,22.85,16.45,-5.2,-23.01,8.9,+8.33,-35.8,133.9,-5.12,8.9,+8.33,-35.8,133.9,-5.12
2016/10,21.7,22.6,25.5,21.6,+1.1,+5.12,8.22,+14.7,-41.1,125,-1.77,8.22,+14.7,-41.1,125,-1.77
2016/09,21.6,21.5,22.05,20.25,-0.3,-1.38,7.16,+18.6,-48.4,116.7,+3.07,7.16,+18.6,-48.4,116.7,+3.07
2016/08,23.8,21.8,24.15,20.4,-1.6,-6.84,6.04,-28.7,-57.9,109.6,+10.2,6.04,-28.7,-57.9,109.6,+10.2
2016/07,26.3,23.4,26.45,22.95,-2.75,-10.52,8.47,-40.9,-42.7,103.5,+21.8,8.47,-40.9,-42.7,103.5,+21.8
2016/06,24.15,26.15,26.85,22.8,+2,+8.28,14.34,-12.2,+0.45,95.07,+35.3,14.34,-12.2,+0.45,95.07,+35.3
2016/05,22.2,24.15,25.45,19.6,+2.15,+9.77,16.34,+4.94,+32.3,80.73,+44.2,16.34,+4.94,+32.3,80.73,+44.2
2016/04,25.25,22,25.4,21.2,-3.55,-13.89,15.57,+2.75,+20.7,64.4,+47.6,15.57,+2.75,+20.7,64.4,+47.6
2016/03,32.05,25.55,32.4,25,-6.25,-19.65,15.15,-6.51,+82.1,48.83,+58.9,15.15,-6.51,+82.1,48.83,+58.9
2016/02,31.85,31.8,36.15,29.85,+0.15,+0.47,16.21,-7.26,+43.1,33.68,+50.3,16.21,-7.26,+43.1,33.68,+50.3
2016/01,32.65,31.65,34.75,29.6,-0.4,-1.25,17.47,+6.62,+57.6,17.47,+57.6,17.47,+6.62,+57.6,17.47,+57.6
2015/12,25.4,32.05,33.05,22.95,+7.1,+28.46,16.39,+18.1,+3.73,157.5,+1.15,16.39,+18.1,+3.73,157.5,+1.15
2015/11,24.2,24.95,26.4,21.55,+1,+4.18,13.87,-0.56,-8.76,141.1,+0.86,13.87,-0.56,-8.76,141.1,+0.86
2015/10,15.25,23.95,26.3,15.2,+8.85,+58.61,13.95,+0.59,+54.4,127.2,+2.04,13.95,+0.59,+54.4,127.2,+2.04
2015/09,13.3,15.1,16.2,13.25,+2.2,+17.05,13.87,-3.37,+31.6,113.3,-2.05,13.87,-3.37,+31.6,113.3,-2.05
2015/08,19.85,12.9,19.85,10.8,-5.75,-30.83,14.35,-2.95,+65.2,99.4,-5.42,14.35,-2.95,+65.2,99.4,-5.42
2015/07,20.3,18.65,21.55,17.85,-1.4,-6.98,14.79,+3.63,+50.6,85.04,-11.8,14.79,+3.63,+50.6,85.04,-11.8
2015/06,18.2,20.05,20.4,15.1,+1.95,+10.77,14.27,+15.6,+55.6,70.25,-18.9,14.27,+15.6,+55.6,70.25,-18.9
2015/05,19.7,18.1,20.4,15.65,-1.5,-7.65,12.35,-4.27,-27.6,55.98,-27.7,12.35,-4.27,-27.6,55.98,-27.7
2015/04,21.6,19.6,23,19.2,-2,-9.26,12.9,+55,-26.2,43.63,-27.7,12.9,+55,-26.2,43.63,-27.7
2015/03,22.7,21.6,23.45,21.35,-1,-4.42,8.32,-26.5,-50.3,30.73,-28.3,8.32,-26.5,-50.3,30.73,-28.3
2015/02,21.4,22.6,22.6,21.25,+1.3,+6.1,11.32,+2.15,-9.49,22.41,-14.2,11.32,+2.15,-9.49,22.41,-14.2
2015/01,23.2,21.3,23.65,20.9,-1.9,-8.19,11.09,-29.8,-18.6,11.09,-18.6,11.09,-29.8,-18.6,11.09,-18.6
2014/12,18.95,23.2,23.55,18.65,+3.5,+17.77,15.8,+3.9,+13,155.7,+3.11,15.8,+3.9,+13,155.7,+3.11
2014/11,23.7,19.7,24.3,19.65,-4,-16.88,15.2,+68.3,+7.52,139.9,+2.1,15.2,+68.3,+7.52,139.9,+2.1
2014/10,26.5,23.7,27.5,21.95,-2.9,-10.9,9.04,-14.2,-39.9,124.7,+1.48,9.04,-14.2,-39.9,124.7,+1.48
2014/09,28.7,26.6,29.2,25.15,-1.95,-6.83,10.54,+21.3,-22.8,115.6,+7.24,10.54,+21.3,-22.8,115.6,+7.24
2014/08,27.4,28.55,28.7,25.7,+0.85,+3.07,8.69,-11.6,-35.2,105.1,+11.6,8.69,-11.6,-35.2,105.1,+11.6
2014/07,31.55,27.7,32.35,27,-3.8,-12.06,9.82,+7.09,-29.4,96.41,+19.4,9.82,+7.09,-29.4,96.41,+19.4
2014/06,33.35,31.5,37.5,31.15,-1.65,-4.98,9.17,-46.2,-33.5,86.59,+29.5,9.17,-46.2,-33.5,86.59,+29.5
2014/05,31.5,33.15,33.9,31.4,+2.15,+6.94,17.05,-2.54,+27.5,77.42,+45.9,17.05,-2.54,+27.5,77.42,+45.9
2014/04,28.95,31,33.7,28.45,+2.2,+7.64,17.49,+4.48,+55,60.37,+52.1,17.49,+4.48,+55,60.37,+52.1
2014/03,29.1,28.8,29.85,27.8,-0.2,-0.69,16.74,+33.8,+52.5,42.87,+51,16.74,+33.8,+52.5,42.87,+51
2014/02,30,29,32.4,27.25,-1.9,-6.15,12.51,-8.11,+44.6,26.13,+50,12.51,-8.11,+44.6,26.13,+50
2014/01,33.4,30.9,38.5,30.85,-3.1,-9.12,13.62,-2.58,+55.2,13.62,+55.2,13.62,-2.58,+55.2,13.62,+55.2
2013/12,31.85,34,34.8,29.6,+2.35,+7.42,13.98,-1.13,+79.9,151,+8.1,13.98,-1.13,+79.9,151,+8.1
2013/11,32,31.65,36.6,29.05,0,0,14.14,-5.92,+62.5,137,+3.87,14.14,-5.92,+62.5,137,+3.87
2013/10,29.7,31.65,33.2,29.2,+2.35,+8.02,15.03,+10,+83.2,122.9,-0.27,15.03,+10,+83.2,122.9,-0.27
2013/09,25.2,29.3,30.2,25.05,+4.45,+17.91,13.66,+1.93,+84.1,107.8,-6.22,13.66,+1.93,+84.1,107.8,-6.22
2013/08,28.05,24.85,29.6,23.6,-3.2,-11.41,13.4,-3.72,+8.92,94.17,-12.4,13.4,-3.72,+8.93,94.17,-12.5
2013/07,28.2,28.05,30.8,27.5,0,0,13.92,+0.9,-1.41,80.77,-15.2,13.92,+0.9,-1.41,80.77,-15.2
