2018/05,29.15,25.8,30,25.65,-3.25,-11.19,0.513,+8.27,-13.6,2.34,-10.3,0.513,+8.27,-13.6,2.34,-10.3
2018/04,27.5,29.05,33,27.4,+1.65,+6.02,0.474,+1.25,-9.3,1.82,-9.37,0.474,+1.25,-9.3,1.82,-9.37
2018/03,31.25,27.4,31.7,27.3,-3.9,-12.46,0.468,+65.9,-16.7,1.35,-9.4,0.468,+65.9,-16.7,1.35,-9.4
2018/02,33.4,31.3,33.75,25.65,-1.9,-5.72,0.282,-53.1,-32.2,0.883,-4.96,0.282,-53.1,-32.2,0.883,-4.96
2018/01,34.8,33.2,37.2,30.8,-1.5,-4.32,0.601,+1.64,+17,0.601,+17,0.601,+1.64,+17,0.601,+17
2017/12,43.9,34.7,48.8,30.5,-9,-20.59,0.591,-9.82,-13.2,6.64,-21.1,0.591,-9.82,-13.2,6.64,-21.1
2017/11,34.5,43.7,45.65,26.35,+8.7,+24.86,0.655,+43.8,-9.44,6.05,-21.8,0.655,+43.8,-9.44,6.05,-21.8
2017/10,43.15,35,50.3,34.5,-9.3,-20.99,0.456,-18.7,-37,5.39,-23.1,0.456,-18.7,-37,5.39,-23.1
2017/09,26,44.3,44.8,24.8,+17.65,+66.23,0.561,-5.3,-17.2,4.94,-21.5,0.561,-5.3,-17.2,4.94,-21.5
2017/08,20.6,26.65,28.15,20.1,+6.6,+32.92,0.592,+7.19,-26.7,4.37,-22,0.592,+7.19,-26.7,4.37,-22
2017/07,21.7,20.05,22.1,19.9,-1.85,-8.45,0.553,-11.2,-19.4,3.78,-21.2,0.553,-11.2,-19.4,3.78,-21.2
2017/06,20.15,21.9,22.35,20.1,+1.65,+8.15,0.622,+4.7,+0.77,3.23,-21.5,0.622,+4.7,+0.77,3.23,-21.5
2017/05,20.8,20.25,21.2,18.6,-0.4,-1.94,0.594,+13.7,-14.9,2.61,-25.4,0.594,+13.7,-14.9,2.61,-25.4
2017/04,22.4,20.65,23.4,20.5,-1.85,-8.22,0.522,-7.04,-30.8,2.01,-28,0.522,-7.04,-30.8,2.01,-28
2017/03,24.25,22.5,24.25,22.1,-1.5,-6.25,0.562,+35.2,-21.2,1.49,-27,0.562,+35.2,-21.2,1.49,-27
2017/02,20.75,24,27.05,20.3,+3.25,+15.66,0.416,-19,-10.2,0.929,-30.1,0.416,-19,-10.2,0.929,-30.1
2017/01,21.5,20.75,22.35,20.05,-1.05,-4.82,0.513,-24.6,-40.8,0.513,-40.8,0.513,-24.6,-40.8,0.513,-40.8
2016/12,21.85,21.8,22.8,21.3,-0.45,-2.02,0.681,-5.97,-23.7,8.41,-28.7,0.681,-5.97,-23.7,8.41,-28.7
2016/11,24.1,22.25,24.2,20.65,-1.55,-6.51,0.724,+0.05,-33.9,7.73,-29.2,0.724,+0.05,-33.9,7.73,-29.2
2016/10,24.85,23.8,26.35,23.05,-0.75,-3.05,0.723,+6.79,-27.8,7.01,-28.6,0.723,+6.79,-27.8,7.01,-28.6
2016/09,24.9,24.55,25.3,23.45,-0.15,-0.61,0.677,-16.2,-25.2,6.29,-28.7,0.677,-16.2,-25.2,6.29,-28.7
2016/08,23.6,24.7,25.7,22.6,+1.4,+6.01,0.808,+17.8,-12.2,5.61,-29.1,0.808,+17.8,-12.2,5.61,-29.1
