2018/05,9.12,9.34,9.72,8.97,+0.22,+2.41,1.06,+50.7,+19.4,5.79,+39.1,1.06,+50.7,+19.4,5.79,+39.1
2018/04,9.46,9.12,9.95,8.99,-0.33,-3.49,0.702,-72.1,-19.2,4.73,+44.4,0.702,-72.1,-19.2,4.73,+44.4
2018/03,9.66,9.45,10.55,9.4,-0.24,-2.48,2.52,+275.5,+201,4.03,+67.4,2.52,+275.5,+201,4.03,+67.4
2018/02,10.6,9.69,10.65,8.82,-0.76,-7.27,0.67,-20,+1.42,1.51,-3.78,0.67,-20,+1.42,1.51,-3.78
2018/01,10.1,10.45,11.45,10.1,+0.35,+3.47,0.838,-37.1,-7.57,0.838,-7.57,0.838,-37.1,-7.57,0.838,-7.57
2017/12,10.6,10.1,10.6,9.5,-0.3,-2.88,1.33,+25.8,+26.3,10.74,+9.97,1.33,+25.8,+26.3,10.74,+9.97
2017/11,11.85,10.4,12.35,9.89,-0.85,-7.56,1.06,+39.1,+49.1,9.41,+8,1.06,+39.1,+49.1,9.41,+8
2017/10,9.76,11.25,11.7,9.76,+1.47,+15.03,0.761,-5.08,+1.61,8.35,+4.35,0.761,-5.08,+1.61,8.35,+4.35
2017/09,9.66,9.78,10.5,9.28,+0.12,+1.24,0.802,-11,-8.94,7.59,+4.64,0.802,-11,-8.94,7.59,+4.64
2017/08,9.35,9.66,10.05,8.51,+0.53,+5.81,0.901,+13.3,+40.3,6.79,+6.51,0.901,+13.3,+40.3,6.79,+6.51
2017/07,7.7,9.13,9.46,7.64,+1.43,+18.57,0.795,-15.1,+53.8,5.89,+2.73,0.795,-15.1,+53.8,5.89,+2.73
2017/06,8.26,7.7,8.49,7.69,-0.48,-5.87,0.936,+5.59,-6.02,5.1,-2.32,0.936,+5.59,-6.02,5.1,-2.32
2017/05,8.16,8.18,8.98,7.86,+0.02,+0.25,0.887,+2.04,-0.92,4.16,-1.45,0.887,+2.04,-0.92,4.16,-1.45
2017/04,10.5,8.16,10.55,7.65,-2.34,-22.29,0.869,+3.89,-1.11,3.27,-1.59,0.869,+3.89,-1.11,3.27,-1.59
2017/03,8.61,10.5,10.5,8.02,+1.89,+21.95,0.836,+26.5,-9.91,2.4,-1.76,0.836,+26.5,-9.91,2.4,-1.76
2017/02,7.46,8.61,9.05,7.45,+1.17,+15.73,0.661,-27.1,-6.87,1.57,+3.21,0.661,-27.1,-6.87,1.57,+3.21
2017/01,6.87,7.44,7.77,6.66,+0.66,+9.73,0.907,-14,+12.1,0.907,+12.1,0.907,-14,+12.1,0.907,+12.1
2016/12,6.04,6.78,7.3,5.9,+0.79,+13.19,1.05,+48.6,+45.7,9.77,-10.8,1.05,+48.6,+45.7,9.77,-10.8
2016/11,6.2,5.99,6.29,5.5,-0.2,-3.23,0.71,-5.22,-6.28,8.72,-14.8,0.71,-5.22,-6.28,8.72,-14.8
2016/10,6.41,6.19,6.55,5.89,-0.21,-3.28,0.749,-14.9,-16.1,8.01,-15.5,0.749,-14.9,-16.1,8.01,-15.5
2016/09,7.65,6.4,7.65,6.11,-0.81,-11.23,0.88,+37.1,-3.11,7.26,-15.5,0.88,+37.1,-3.11,7.26,-15.5
2016/08,5.62,7.21,7.21,5.24,+1.59,+28.29,0.642,+24.2,-28.8,6.38,-16.9,0.642,+24.2,-28.8,6.38,-16.9
2016/07,5.29,5.62,6.09,5.1,+0.37,+7.05,0.517,-48.1,-40.3,5.73,-15.4,0.517,-48.1,-40.3,5.73,-15.4
2016/06,5.55,5.25,5.7,5.07,-0.35,-6.25,0.996,+11.3,-4.4,5.22,-11.7,0.996,+11.3,-4.4,5.22,-11.7
2016/05,5.23,5.6,5.9,5.14,+0.34,+6.46,0.895,+1.85,-20.6,4.22,-13.3,0.895,+1.85,-20.6,4.22,-13.3
2016/04,5.8,5.26,5.87,5.21,-0.48,-8.36,0.879,-5.36,-7.8,3.33,-11,0.879,-5.36,-7.8,3.33,-11
2016/03,5.9,5.74,6.43,5.6,-0.16,-2.71,0.928,+30.8,-12.2,2.45,-12.2,0.928,+30.8,-12.2,2.45,-12.2
2016/02,5.32,5.9,6,5.21,+0.6,+11.32,0.71,-12.3,-0.96,1.52,-12.1,0.71,-12.3,-0.96,1.52,-12.1
