2015/02,64.3,66.9,68,64.3,+2.6,+4.04,69.91,+454.7,+1186.8,82.52,+551,69.91,+454.7,+1186.8,82.52,+551
2015/01,63.7,64.3,66.5,62.6,+0.4,+0.63,12.6,-75.8,+74,12.6,+74,12.6,-75.8,+74,12.6,+74
2014/12,56.5,63.9,66.5,56.3,+5.1,+8.67,52.21,+241.4,+61.6,375.2,+32.5,52.21,+241.4,+61.6,375.2,+32.5
2014/11,53,58.8,59.8,51.6,+6.2,+11.79,15.29,+38.9,+212.4,322.9,+28.8,15.29,+38.9,+212.4,322.9,+28.8
2014/10,48.5,52.6,52.6,47.8,+4,+8.23,11.01,-75.7,+48.8,307.6,+25.1,11.01,-75.7,+48.8,307.6,+25.1
2014/09,53.5,48.6,54.3,47.5,-4.4,-8.3,45.25,-48.3,+1019.4,296.6,+24.4,45.25,-48.3,+1019.4,296.6,+24.4
2014/08,69.2,53,74,48.4,-16.4,-23.63,87.49,+62.6,+609,251.4,+7.21,87.49,+62.6,+609,251.4,+7.21
2014/07,66.8,69.4,70,64.6,+2.6,+3.89,53.81,-23.8,+75.6,163.9,-26.2,53.81,-23.8,+75.6,163.9,-26.2
2014/06,69.1,66.8,69.8,65.7,-3.1,-4.43,70.59,+1211.4,+296.1,110.1,-42.5,70.59,+1211.4,+296.1,110.1,-42.5
2014/05,67.5,69.9,69.9,67.5,+2.6,+3.86,5.38,+9.69,-68.4,39.5,-77.2,5.38,+9.69,-68.4,39.5,-77.2
2014/04,71.5,67.3,71.7,64.8,-4.5,-6.27,4.91,-70.3,-62,34.11,-78.2,4.91,-70.3,-62,34.11,-78.2
2014/03,61.6,71.8,72.3,60.1,+10.2,+16.56,16.53,+204.3,-82.1,29.21,-79.7,16.53,+204.3,-82.1,29.21,-79.7
2014/02,60.2,61.6,63.3,59.8,+0.7,+1.15,5.43,-25,-74.5,12.68,-75.3,5.43,-25,-74.5,12.68,-75.3
2014/01,63,60.9,63,58.5,-2.1,-3.33,7.24,-77.6,-75.8,7.24,-75.8,7.24,-77.6,-75.8,7.24,-75.8
2013/12,65.4,63,65.7,62.2,-2.4,-3.67,32.3,+559.9,-17.8,283.1,+51.2,32.3,+559.9,-17.8,283.1,+51.2
2013/11,63.4,65.4,67.3,61.9,+2,+3.15,4.89,-33.8,-91.4,250.8,+69.5,4.89,-33.8,-91.4,250.8,+69.5
2013/10,65,63.4,66.3,61.9,-1.8,-2.76,7.4,+83,-75.4,245.9,+170.2,7.4,+83,-75.4,245.9,+170.2
2013/09,66.5,65.2,68.2,63.2,-1.3,-1.95,4.04,-67.2,-80.2,238.5,+291.2,4.04,-67.2,-80.2,238.5,+291.2
