2017/01,54.4,55.7,57.6,54.2,+1.3,+2.39,1.77,-43,-44.2,1.77,-44.2,1.77,-43,-44.2,1.77,-44.2
2016/12,57.4,54.4,59,53.9,-2.4,-4.23,3.1,+20.5,-3.15,33.02,+3.26,3.1,+20.5,-3.15,33.02,+3.26
2016/11,57.4,56.8,58.1,49,-0.5,-0.87,2.57,-10.6,-10.3,29.92,+3.97,2.57,-10.6,-10.3,29.92,+3.97
2016/10,60,57.3,61.7,56,-2,-3.37,2.88,-5.79,-8.01,27.35,+5.56,2.88,-5.79,-8.01,27.35,+5.56
2016/09,63.8,59.3,64.1,58.9,-4.5,-7.05,3.05,+7.94,-0.21,24.47,+7.42,3.05,+7.94,-0.21,24.47,+7.42
2016/08,57.8,63.8,64.9,57.3,+6.7,+11.73,2.83,+2.61,-0.02,21.42,+8.61,2.83,+2.61,-0.02,21.42,+8.61
2016/07,62.6,57.1,65.7,55.2,-5.1,-8.2,2.76,+4.27,+4.94,18.59,+10.1,2.76,+4.27,+4.94,18.59,+10.1
2016/06,64.7,62.2,65.6,60.2,-2.1,-3.27,2.64,-20.1,-5.9,15.83,+11,2.64,-20.1,-5.9,15.83,+11
2016/05,77.2,64.3,79.7,60.1,-12.4,-16.17,3.31,+3.12,+17.8,13.19,+15.2,3.31,+3.12,+17.8,13.19,+15.2
2016/04,69.3,76.7,76.9,65.9,+7.5,+10.84,3.21,+13.9,+17.9,9.88,+14.3,3.21,+13.9,+17.9,9.88,+14.3
2016/03,72.9,69.2,76.3,67,-2.3,-3.22,2.82,+311.2,+4.72,6.67,+12.6,2.82,+311.2,+4.72,6.67,+12.6
2016/02,62.8,71.5,71.9,61.3,+9.2,+14.77,0.685,-78.4,-44.6,3.85,+19.2,0.685,-78.4,-44.6,3.85,+19.2
2016/01,63.8,62.3,63.9,56.5,-1.6,-2.5,3.17,-1.08,+58.7,3.17,+58.7,3.17,-1.08,+58.7,3.17,+58.7
2015/12,72,63.9,73.9,62.6,-7.4,-10.38,3.2,+11.6,-3.56,31.98,+3.71,3.2,+11.6,-3.56,31.98,+3.71
2015/11,75.6,71.3,78.5,69,-4.2,-5.56,2.87,-8.31,-0.17,28.78,+4.59,2.87,-8.31,-0.17,28.78,+4.59
2015/10,66.5,75.5,81.9,65.8,+10.5,+16.15,3.13,+2.2,+4.93,25.91,+5.15,3.13,+2.2,+4.93,25.91,+5.15
2015/09,58.4,65,66.8,55,+6.6,+11.3,3.06,+8.14,+3.68,22.78,+5.18,3.06,+8.14,+3.68,22.78,+5.18
2015/08,75.1,58.4,84,50,-17.3,-22.85,2.83,+7.71,+2.44,19.72,+5.42,2.83,+7.71,+2.44,19.72,+5.42
2015/07,84.6,75.7,93.9,73,-8.6,-10.2,2.63,-6.49,-2.16,16.89,+5.93,2.63,-6.49,-2.16,16.89,+5.93
2015/06,95.3,84.3,95.7,81.4,-11,-11.54,2.81,+0.1,+1.92,14.26,+7.57,2.81,+0.1,+1.92,14.26,+7.57
2015/05,108,95.3,112,91.7,-11.7,-10.93,2.81,+3.17,+6.85,11.45,+9.06,2.81,+3.17,+6.85,11.45,+9.06
2015/04,112.5,107,119.5,101,-6.5,-5.73,2.72,+1.17,+1.03,8.64,+9.79,2.72,+1.17,+1.03,8.64,+9.79
2015/03,102.5,113.5,120.5,101.5,+11,+10.73,2.69,+117.6,+5.29,5.92,+14.4,2.69,+117.6,+5.29,5.92,+14.4
2015/02,104.5,102.5,107,100.5,-2,-1.91,1.24,-38.1,-20.5,3.23,+23.2,1.24,-38.1,-20.5,3.23,+23.2
2015/01,104,104.5,111,102.5,0,0,2,-39.9,+86.8,2,+86.8,2,-39.9,+86.8,2,+86.8
2014/12,100.5,104.5,111,100,+1.5,+1.46,3.32,+15.5,+15.9,30.83,+15.3,3.32,+15.5,+15.9,30.83,+15.3
2014/11,97.5,103,113.5,96.2,+6.2,+6.4,2.87,-3.62,+20.2,27.51,+15.2,2.87,-3.62,+20.2,27.51,+15.2
2014/10,102.5,96.8,111,90.2,-5.7,-5.56,2.98,+0.98,+8.72,24.64,+14.7,2.98,+0.98,+8.72,24.64,+14.7
2014/09,119.5,102.5,120,101,-16,-13.5,2.95,+6.85,+11.8,21.66,+15.6,2.95,+6.85,+11.8,21.66,+15.6
2014/08,117.5,118.5,133,110,-0.5,-0.42,2.76,+2.87,+20.6,18.71,+16.2,2.76,+2.87,+20.6,18.71,+16.2
2014/07,131,119,135,114.5,-12,-9.16,2.69,-2.59,+17.4,15.94,+15.4,2.69,-2.59,+17.4,15.94,+15.4
2014/06,133,131,136,123.5,-1,-0.76,2.76,+4.94,+37.7,13.26,+15.1,2.76,+4.94,+37.7,13.26,+15.1
2014/05,128.5,132,140,123.5,-0.5,-0.38,2.63,-2.44,+25.3,10.5,+10.3,2.63,-2.44,+25.3,10.5,+10.3
2014/04,157,132.5,165.5,120,-24,-15.34,2.69,+5.44,+21.1,7.87,+6.06,2.69,+5.44,+21.1,7.87,+6.06
2014/03,156,156.5,175,152,0,0,2.55,+64.2,+8.82,5.18,-0.37,2.55,+64.2,+8.82,5.18,-0.37
2014/02,132,156.5,157.5,127.5,+22.5,+16.79,1.56,+45.6,+61.8,2.62,-7.95,1.56,+45.6,+61.8,2.62,-7.95
2014/01,180,134,180,130.5,-2,-1.47,1.07,-62.7,-43.4,1.07,-43.4,1.07,-62.7,-43.4,1.07,-43.4
2013/12,-,-,-,-,-,-,2.86,+19.8,+11.3,26.74,+26.7,2.86,+19.8,+11.3,26.74,+26.7
2013/11,-,-,-,-,-,-,2.39,-,+26.9,23.87,+28.8,2.39,-,+26.9,23.87,+28.8
