2018/06,24.2,26,27,23.45,+1.85,+7.66,0.722,+4.08,-19.9,4.64,-14.3,0.722,+4.08,-19.9,4.64,-14.3
2018/05,20.9,24.15,24.65,20.75,+2.95,+13.92,0.694,-16.4,-23.6,3.92,-13.2,0.694,-16.4,-23.6,3.92,-13.2
2018/04,21.05,21.2,21.8,20.75,0,0,0.83,-0.73,+1.83,3.23,-10.6,0.83,-0.73,+1.83,3.23,-10.6
2018/03,21,21.2,21.5,20.6,+0.2,+0.95,0.836,+17.5,-24,2.4,-14.2,0.836,+17.5,-24,2.4,-14.2
2018/02,21.4,21,21.4,20,-0.5,-2.33,0.711,-16.2,-6.77,1.56,-7.83,0.711,-16.2,-6.77,1.56,-7.83
2018/01,21.55,21.5,21.65,21.25,-0.1,-0.46,0.849,+22.9,-8.69,0.849,-8.69,0.849,+22.9,-8.69,0.849,-8.69
2017/12,21.95,21.6,22.3,21.4,-0.35,-1.59,0.691,-11.6,-44.2,10.4,-28.9,0.691,-11.6,-44.2,10.4,-28.9
2017/11,22.7,21.95,23,21.35,-0.75,-3.3,0.781,-3.67,-36.3,9.71,-27.5,0.781,-3.67,-36.3,9.71,-27.5
2017/10,22.65,22.7,23.5,21.95,+0.1,+0.44,0.811,-10.4,-32.9,8.93,-26.6,0.811,-10.4,-32.9,8.93,-26.6
2017/09,23.6,22.6,23.9,22,-1.15,-4.84,0.906,-1.58,-29.8,8.12,-25.9,0.906,-1.58,-29.8,8.12,-25.9
2017/08,20.05,21,21.9,20,+0.95,+4.74,0.92,+5.75,-28.8,7.21,-25.4,0.92,+5.75,-28.8,7.21,-25.4
2017/07,20.25,20.05,20.45,20,-0.35,-1.72,0.87,-3.5,-38.1,6.29,-24.9,0.87,-3.5,-38.1,6.29,-24.9
2017/06,20.15,20.4,21.05,20.1,+0.1,+0.49,0.902,-0.73,-24.3,5.42,-22.2,0.902,-0.73,-24.3,5.42,-22.2
2017/05,21.15,20.3,21.15,20,-0.8,-3.79,0.908,+11.4,-20.4,4.52,-21.8,0.908,+11.4,-20.4,4.52,-21.8
2017/04,22.15,21.1,22.8,20.85,-1.05,-4.74,0.815,-25.9,-30,3.61,-22.1,0.815,-25.9,-30,3.61,-22.1
2017/03,22.4,22.15,24.8,21.45,-0.15,-0.67,1.1,+44.2,-18,2.79,-19.5,1.1,+44.2,-18,2.79,-19.5
2017/02,21.85,22.3,23.25,21.75,+0.45,+2.06,0.763,-17.9,-18.5,1.69,-20.5,0.763,-17.9,-18.5,1.69,-20.5
2017/01,22.3,21.85,22.8,21.15,-0.4,-1.8,0.93,-24.9,-22,0.93,-22,0.93,-24.9,-22,0.93,-22
2016/12,20.2,22.25,23.7,20.05,+2.15,+10.7,1.24,+0.93,+13.4,14.63,-9.59,1.24,+0.93,+13.4,14.63,-9.59
2016/11,21.7,20.1,21.8,20,-1.55,-7.16,1.23,+1.5,-2.7,13.39,-11.2,1.23,+1.5,-2.7,13.39,-11.2
2016/10,23.25,21.65,23.45,21.6,-1.6,-6.88,1.21,-6.31,+4.71,12.16,-12,1.21,-6.31,+4.71,12.16,-12
2016/09,23.35,23.25,23.9,23.1,-0.1,-0.43,1.29,-0.19,-5.44,10.96,-13.6,1.29,-0.19,-5.44,10.96,-13.6
2016/08,23.45,23.35,23.8,22.95,-0.1,-0.43,1.29,-8.01,-9.27,9.67,-14.5,1.29,-8.01,-9.27,9.67,-14.5
2016/07,24.45,23.45,24.65,23,-1,-4.09,1.41,+18,+2.97,8.37,-15.3,1.41,+18,+2.97,8.37,-15.3
2016/06,25,24.45,25.15,24.15,-0.55,-2.2,1.19,+4.36,-3.79,6.97,-18.2,1.19,+4.36,-3.79,6.97,-18.2
2016/05,25,25,25.3,24.5,0,0,1.14,-1.95,-15.7,5.78,-20.7,1.14,-1.95,-15.7,5.78,-20.7
2016/04,25.4,25,25.45,24.75,-0.4,-1.57,1.16,-13.2,-16.9,4.64,-21.8,1.16,-13.2,-16.9,4.64,-21.8
2016/03,26.85,25.4,27.05,25.4,-1.45,-5.4,1.34,+43.3,-17.1,3.47,-23.3,1.34,+43.3,-17.1,3.47,-23.3
2016/02,25,26.85,27.25,24.6,+1.75,+6.97,0.936,-21.5,-25.3,2.13,-26.8,0.936,-21.5,-25.3,2.13,-26.8
2016/01,25.3,25.1,25.5,24,-0.2,-0.79,1.19,+9.23,-27.9,1.19,-27.9,1.19,+9.23,-27.9,1.19,-27.9
2015/12,25.8,25.3,26.85,24.3,-0.2,-0.78,1.09,-13.4,-32.7,16.18,-16.4,1.09,-13.4,-32.7,16.18,-16.4
2015/11,26.2,25.5,27.45,24.8,-1.35,-5.03,1.26,+9.24,-22.2,15.09,-14.9,1.26,+9.24,-22.2,15.09,-14.9
2015/10,26.15,26.85,29.2,26.05,+0.75,+2.87,1.15,-15.4,-31.2,13.83,-14.1,1.15,-15.4,-31.2,13.83,-14.1
2015/09,25.7,26.1,28.5,25.1,+0.4,+1.56,1.36,-4.24,-20.2,12.67,-12.2,1.36,-4.24,-20.2,12.67,-12.2
2015/08,24.6,25.7,26,23.05,+1.1,+4.47,1.42,+4.4,-12.3,11.31,-11.1,1.42,+4.4,-12.3,11.31,-11.1
2015/07,30.5,24.6,31,24.45,-6.2,-20.13,1.36,+10.2,-22.5,9.88,-10.9,1.36,+10.2,-22.5,9.88,-10.9
2015/06,36.25,30.8,36.25,28.1,-5.35,-14.8,1.24,-8.56,-24.5,8.52,-8.69,1.24,-8.56,-24.5,8.52,-8.69
2015/05,41.3,36.15,41.3,34.8,-5.3,-12.79,1.35,-3.39,-12.4,7.28,-5.33,1.35,-3.39,-12.4,7.28,-5.33
2015/04,45.7,41.45,46.2,41.2,-4.45,-9.69,1.4,-13.4,-8.31,5.93,-3.55,1.4,-13.4,-8.31,5.93,-3.55
2015/03,49.75,45.9,50.4,45.6,-3.85,-7.74,1.62,+29.2,+1.9,4.53,-1.97,1.62,+29.2,+1.9,4.53,-1.97
2015/02,50.5,49.75,50.7,49.05,-0.75,-1.49,1.25,-24.2,-11.8,2.91,-4.01,1.25,-24.2,-11.8,2.91,-4.01
2015/01,50.8,50.5,52,48.5,+0.2,+0.4,1.65,+1.99,+2.9,1.65,+2.9,1.65,+1.99,+2.9,1.65,+2.9
2014/12,47,50.3,52.7,47,+2.1,+4.36,1.62,+0.06,-10.6,19.35,-27,1.62,+0.06,-10.6,19.35,-27
2014/11,55.8,48.2,56.1,48.05,-7.6,-13.62,1.62,-3.39,+0.07,17.73,-28.2,1.62,-3.39,+0.07,17.73,-28.2
2014/10,62.6,55.8,66.9,52,-7.4,-11.71,1.68,-1.89,-17.1,16.1,-30.2,1.68,-1.89,-17.1,16.1,-30.2
2014/09,69.3,63.2,69.3,62.5,-5,-7.33,1.71,+5.25,-21.1,14.43,-31.5,1.71,+5.25,-21.1,14.43,-31.5
2014/08,69.3,68.2,69.8,61,-1.1,-1.59,1.62,-7.67,-30.3,12.72,-32.7,1.62,-7.67,-30.3,12.72,-32.7
2014/07,79.3,69.3,79.3,68,-10.4,-13.05,1.76,+7.36,-31.4,11.09,-33,1.76,+7.36,-31.4,11.09,-33
2014/06,92,99.7,100.5,91.4,+7.7,+8.37,1.64,+5.98,-31.6,9.33,-33.3,1.64,+5.98,-31.6,9.33,-33.3
2014/05,81.5,92,95.3,76.5,+10.5,+12.88,1.55,+1.15,-37.7,7.69,-33.6,1.55,+1.15,-37.7,7.69,-33.6
2014/04,84,81.5,84.3,80,-2.5,-2.98,1.53,-3.76,-35.2,6.15,-32.5,1.53,-3.76,-35.2,6.15,-32.5
2014/03,85,84,85,82.8,-0.8,-0.94,1.59,+11.8,-35.1,4.62,-31.6,1.59,+11.8,-35.1,4.62,-31.6
2014/02,83.9,84.8,85,82.8,+0.8,+0.95,1.42,-11.6,-26.2,3.03,-29.5,1.42,-11.6,-26.2,3.03,-29.5
2014/01,84.4,84,85.2,83.7,-0.2,-0.24,1.61,-11.4,-32.2,1.61,-32.2,1.61,-11.4,-32.2,1.61,-32.2
2013/12,87.8,84.2,88,82.8,-3.2,-3.66,1.81,+12,-9.84,26.51,-19.5,1.81,+12,-9.84,26.51,-19.5
2013/11,88.8,87.4,89,86.4,-1.3,-1.47,1.62,-19.9,-36,24.7,-20.2,1.62,-19.9,-36,24.7,-20.2
2013/10,89,88.7,90.5,87.1,-0.6,-0.67,2.02,-6.71,-21.6,23.08,-18.7,2.02,-6.71,-21.6,23.08,-18.7
2013/09,88.3,89.3,90.5,87.9,+1.5,+1.71,2.17,-7.01,-25.6,21.06,-18.4,2.17,-7.01,-25.6,21.06,-18.4
