2018/06,34.45,34.65,36.2,34.2,+0.45,+1.32,7.09,+8.04,+15.4,39.23,+0.43,7.09,+8.04,+15.4,39.23,+0.43
2018/05,35.7,34.2,36,34.15,-1.4,-3.93,6.56,-7.14,-10.3,32.14,-2.35,6.56,-7.14,-10.3,32.14,-2.35
2018/04,37.1,35.6,37.1,35.45,-1.3,-3.52,7.06,+22.1,+3.6,25.58,-0.09,7.06,+22.1,+3.6,25.58,-0.09
2018/03,37.4,36.9,37.5,36.55,-0.5,-1.34,5.78,+18.6,-16.7,18.52,-1.43,5.78,+18.6,-16.7,18.52,-1.43
2018/02,37.7,37.4,37.8,35.5,-0.05,-0.13,4.87,-38,+4.34,12.74,+7.5,4.87,-38,+4.34,12.74,+7.5
2018/01,37.6,37.45,38.55,37.2,-0.15,-0.4,7.86,+6.79,+9.56,7.86,+9.56,7.86,+6.79,+9.56,7.86,+9.56
2017/12,38.65,37.6,38.9,37.3,-1.1,-2.84,7.36,+18.8,+0.02,80.07,-4.65,7.36,+18.8,+0.02,80.07,-4.65
2017/11,38.35,38.7,39.5,37.85,+0.35,+0.91,6.2,-1.92,-8.54,72.71,-5.1,6.2,-1.92,-8.54,72.71,-5.1
2017/10,39.3,38.35,39.7,37.8,-0.65,-1.67,6.32,-4.47,-1.06,66.51,-4.77,6.32,-4.47,-1.06,66.51,-4.77
2017/09,38.1,39,39.7,37.7,+0.7,+1.83,6.62,-13.6,-4.53,60.19,-5.14,6.62,-13.6,-4.53,60.19,-5.14
2017/08,36.9,38.3,38.85,36.5,+1.4,+3.79,7.65,+11.4,-2.25,53.58,-5.22,7.65,+11.4,-2.25,53.58,-5.22
2017/07,42,36.9,42.95,36.85,-5.3,-12.56,6.87,+11.9,+1.13,45.92,-5.7,6.87,+11.9,+1.13,45.92,-5.7
2017/06,42.1,42.2,42.4,41,+0.1,+0.24,6.14,-16,-16.9,39.06,-6.8,6.14,-16,-16.9,39.06,-6.8
2017/05,42.35,42.1,42.4,40.75,-0.25,-0.59,7.31,+7.21,-8.7,32.92,-4.64,7.31,+7.21,-8.7,32.92,-4.64
2017/04,42,42.35,42.4,41.5,+0.4,+0.95,6.82,-1.79,+1.15,25.61,-3.42,6.82,-1.79,+1.15,25.61,-3.42
2017/03,43.45,41.95,44.1,41.2,-1.5,-3.45,6.94,+48.6,+5.74,18.79,-4.98,6.94,+48.6,+5.74,18.79,-4.98
2017/02,42.85,43.45,44.3,42.65,+0.6,+1.4,4.67,-34.9,-13.9,11.85,-10.3,4.67,-34.9,-13.9,11.85,-10.3
2017/01,41.8,42.85,44.3,41.5,+1.05,+2.51,7.18,-2.49,-7.81,7.18,-7.81,7.18,-2.49,-7.81,7.18,-7.81
2016/12,40.85,41.8,42.8,40.65,+0.95,+2.33,7.36,+8.59,-1.35,83.99,+5.08,7.36,+8.59,-1.35,83.99,+5.08
2016/11,39.8,40.85,42.7,38.45,+1,+2.51,6.78,+6.09,+14.6,76.63,+5.74,6.78,+6.09,+14.6,76.63,+5.74
2016/10,42.1,39.85,42.55,39.4,-2.2,-5.23,6.39,-7.82,+1.32,69.85,+4.95,6.39,-7.82,+1.32,69.85,+4.95
2016/09,43.25,42.05,44.35,42,-1.1,-2.55,6.93,-11.5,-13.3,63.46,+5.33,6.93,-11.5,-13.3,63.46,+5.33
2016/08,46,43.15,49.15,41.6,-3.25,-7,7.83,+15.3,+17.7,56.53,+8.19,7.83,+15.3,+17.7,56.53,+8.19
2016/07,51.8,46.4,55.3,46.2,-5,-9.73,6.79,-8.08,+1.61,48.7,+6.8,6.79,-8.08,+1.61,48.7,+6.8
2016/06,43.1,51.4,51.9,42.2,+8.25,+19.12,7.39,-7.71,+2.68,41.91,+7.69,7.39,-7.71,+2.68,41.91,+7.69
2016/05,42.9,43.15,44.95,42.1,+0.65,+1.53,8.01,+18.8,+30.1,34.52,+8.82,8.01,+18.8,+30.1,34.52,+8.82
2016/04,44.55,42.5,45.2,41.6,-2.4,-5.35,6.74,+2.65,+6.13,26.51,+3.7,6.74,+2.65,+6.13,26.51,+3.7
2016/03,45.3,44.9,48.45,43.6,-0.4,-0.88,6.56,+21,-7.12,19.78,+2.89,6.56,+21,-7.12,19.78,+2.89
2016/02,44.95,45.3,46.4,43,+0.5,+1.12,5.43,-30.3,+3.82,13.21,+8.72,5.43,-30.3,+3.82,13.21,+8.72
2016/01,43.5,44.8,45.25,38.6,+1.2,+2.75,7.78,+4.33,+12.4,7.78,+12.4,7.78,+4.33,+12.4,7.78,+12.4
2015/12,48.15,43.6,48.3,42.35,-4.1,-8.6,7.46,+26.2,+12.3,79.92,+12.9,7.46,+26.2,+12.3,79.92,+12.9
2015/11,53.6,47.7,55.1,45.4,-6.4,-11.83,5.91,-6.21,+0.65,72.46,+13,5.91,-6.21,+0.65,72.46,+13
2015/10,49,54.1,59.4,48.2,+5.65,+11.66,6.3,-21.2,+0.38,66.55,+14.2,6.3,-21.2,+0.38,66.55,+14.2
