2016/11,5.1,5.31,5.6,4.89,+0.18,+3.51,2.37,+0.73,-5.24,26.43,-17.2,2.37,+0.73,-5.24,26.43,-17.2
2016/10,5.48,5.13,5.85,4.91,-0.37,-6.73,2.36,+10.7,-14.2,24.06,-18.3,2.36,+10.7,-14.2,24.06,-18.3
2016/09,4.67,5.5,5.5,4.65,+0.72,+15.06,2.13,-29.1,-22,21.7,-18.7,2.13,-29.1,-22,21.7,-18.7
2016/08,4.15,4.78,5.09,4.03,+0.63,+15.18,3,+46,-5.36,19.57,-18.3,3,+46,-5.36,19.57,-18.3
2016/07,3.93,4.15,4.16,3.91,+0.21,+5.33,2.06,-20.4,-29.2,16.57,-20.3,2.06,-20.4,-29.2,16.57,-20.3
2016/06,3.96,3.94,4.02,3.87,-0.06,-1.5,2.58,+2.83,-1.81,14.51,-18.8,2.58,+2.83,-1.81,14.51,-18.8
2016/05,4.26,4,4.3,3.85,-0.31,-7.19,2.51,-5.69,-13.1,11.93,-21.8,2.51,-5.69,-13.1,11.93,-21.8
2016/04,4.35,4.31,4.43,4.21,-0.04,-0.92,2.66,+13.4,-13.9,9.42,-23.8,2.66,+13.4,-13.9,9.42,-23.8
2016/03,4.43,4.35,4.9,4.26,-0.08,-1.81,2.35,+30.7,-30.8,6.76,-27.1,2.35,+30.7,-30.8,6.76,-27.1
2016/02,4.25,4.43,4.43,4.2,+0.09,+2.07,1.8,-31.3,-28.3,4.41,-25,1.8,-31.3,-28.3,4.41,-25
2016/01,4.39,4.34,4.39,4,-0.02,-0.46,2.62,-7,-22.4,2.62,-22.4,2.62,-7,-22.4,2.62,-22.4
2015/12,4.5,4.36,4.54,4.25,-0.07,-1.58,2.81,+12.3,-1.43,34.75,-8.62,2.81,+12.3,-1.43,34.75,-8.62
2015/11,4.87,4.43,4.95,4.38,-0.56,-11.22,2.5,-8.74,-27,31.94,-9.21,2.5,-8.74,-27,31.94,-9.21
2015/10,4.95,4.99,5.17,4.66,+0.04,+0.81,2.74,+0.62,-6.04,29.43,-7.28,2.74,+0.62,-6.04,29.43,-7.28
2015/09,4.52,4.95,5.18,4.41,+0.43,+9.51,2.73,-14,-3.83,26.69,-7.41,2.73,-14,-3.83,26.69,-7.41
2015/08,4.93,4.52,4.93,3.92,-0.47,-9.42,3.17,+9.16,+9.45,23.96,-7.8,3.17,+9.16,+9.45,23.96,-7.8
2015/07,5.65,4.99,5.82,4.9,-0.65,-11.52,2.91,+10.5,-8.62,20.79,-9.97,2.91,+10.5,-8.62,20.79,-9.97
2015/06,6.53,5.64,6.55,5.33,-0.85,-13.1,2.63,-8.97,-17.4,17.88,-10.2,2.63,-8.97,-17.4,17.88,-10.2
2015/05,7.9,6.49,8.05,6.25,-1.34,-17.11,2.89,-6.6,-7.6,15.25,-8.81,2.89,-6.6,-7.6,15.25,-8.81
2015/04,6.61,7.83,7.97,6.5,+1.16,+17.39,3.09,-8.77,-4.41,12.36,-9.09,3.09,-8.77,-4.41,12.36,-9.09
2015/03,6.95,6.67,7.32,6.5,-0.19,-2.77,3.39,+35.3,-8.59,9.27,-10.6,3.39,+35.3,-8.59,9.27,-10.6
2015/02,5.37,6.86,7.38,5.2,+1.49,+27.75,2.51,-25.7,-25.6,5.88,-11.6,2.51,-25.7,-25.6,5.88,-11.6
2015/01,5.5,5.37,5.58,5.25,-0.18,-3.24,3.37,+18.2,+2.73,3.37,+2.73,3.37,+18.2,+2.73,3.37,+2.73
2014/12,5.01,5.55,5.62,5.01,+0.25,+4.72,2.85,-16.8,-7.56,38.03,+11.5,2.85,-16.8,-7.56,38.03,+11.5
2014/11,5.6,5.3,5.63,5.25,-0.36,-6.36,3.43,+17.4,+7.62,35.18,+13.4,3.43,+17.4,+7.62,35.18,+13.4
2014/10,6.1,5.66,6.2,5.38,-0.46,-7.52,2.92,+2.98,+1.9,31.75,+14,2.92,+2.98,+1.9,31.75,+14
2014/09,6.29,6.12,6.32,6.05,-0.17,-2.7,2.84,-2.13,-16.3,28.83,+15.4,2.84,-2.13,-16.3,28.83,+15.4
2014/08,6.29,6.29,6.4,5.9,-0.03,-0.47,2.9,-8.86,+7.82,25.99,+20.4,2.9,-8.86,+7.82,25.99,+20.4
2014/07,6.15,6.32,6.48,5.99,+0.07,+1.12,3.18,-0.12,+16.6,23.09,+22.2,3.18,-0.12,+16.6,23.09,+22.2
2014/06,5.82,6.25,6.3,5.7,+0.35,+5.93,3.18,+1.81,-8.16,19.91,+23.1,3.18,+1.81,-8.16,19.91,+23.1
2014/05,6.48,5.9,6.48,5.64,-0.58,-8.95,3.13,-3.37,+2.55,16.73,+31.7,3.13,-3.37,+2.55,16.73,+31.7
2014/04,6.68,6.48,7.09,6.2,-0.2,-2.99,3.24,-12.8,+23.5,13.6,+40.9,3.24,-12.8,+23.5,13.6,+40.9
2014/03,6.09,6.68,7.25,6.03,+0.52,+8.44,3.71,+10,+53.6,10.36,+47.3,3.71,+10,+53.6,10.36,+47.3
2014/02,5.66,6.16,6.25,5.66,+0.48,+8.45,3.37,+2.68,+51.6,6.65,+44,3.37,+2.68,+51.6,6.65,+44
2014/01,5.59,5.68,5.74,5.55,+0.06,+1.07,3.28,+6.33,+37,3.28,+37,3.28,+6.33,+37,3.28,+37
2013/12,5.45,5.62,5.64,5.36,+0.15,+2.74,3.09,-3.12,-3.29,34.12,-20.7,3.09,-3.12,-3.29,34.12,-20.7
2013/11,5.62,5.47,5.65,5.23,-0.18,-3.19,3.19,+11.2,-8.33,31.03,-22.1,3.19,+11.2,-8.33,31.03,-22.1
2013/10,5.19,5.65,5.88,5.14,+0.44,+8.45,2.87,-15.4,-19.4,27.84,-23.4,2.87,-15.4,-19.4,27.84,-23.4
2013/09,5.2,5.21,5.27,5.1,-0.01,-0.19,3.39,+26.1,-8.13,24.97,-23.9,3.39,+26.1,-8.13,24.97,-23.9
