2018/05,20.5,21.3,22.6,20.3,+0.8,+3.9,14.11,+15.6,+12,66.08,+4.99,14.11,+15.6,+12,66.08,+4.99
2018/04,20.55,20.5,21.15,20.2,+0.1,+0.49,12.21,-16.5,+3.65,51.97,+3.24,12.21,-16.5,+3.65,51.97,+3.24
2018/03,19.95,20.4,20.75,19.8,+0.45,+2.26,14.62,+33.7,+5.03,39.76,+3.12,14.62,+33.7,+5.03,39.76,+3.12
2018/02,19.9,19.95,20.1,19,+0.05,+0.25,10.93,-23,-6.63,25.14,+2.04,10.93,-23,-6.63,25.14,+2.04
2018/01,19.6,19.9,20.45,19.6,+0.3,+1.53,14.21,-8.1,+9.91,14.21,+9.91,14.21,-8.1,+9.91,14.21,+9.91
2017/12,19.6,19.6,19.95,19.2,+0.05,+0.26,15.46,+5.81,+3.2,168.4,+4.1,15.46,+5.81,+3.2,168.4,+4.1
2017/11,20.1,19.55,21.4,19.35,-0.35,-1.76,14.61,+8.54,-0.69,153,+4.19,14.61,+8.54,-0.69,153,+4.19
2017/10,19.05,19.9,20.1,19,+0.9,+4.74,13.46,-15.4,-4.1,138.4,+4.74,13.46,-15.4,-4.1,138.4,+4.74
2017/09,18.15,19,21.8,18.05,+0.85,+4.68,15.91,+0.33,+15.7,124.9,+5.79,15.91,+0.33,+15.7,124.9,+5.79
2017/08,17.8,18.15,18.2,17.5,+0.4,+2.25,15.85,+6.24,+1.6,109,+4.49,15.85,+6.24,+1.6,109,+4.49
2017/07,18.8,17.75,19.3,17.7,-1.05,-5.59,14.92,-2.58,+8.12,93.17,+5,14.92,-2.58,+8.12,93.17,+5
2017/06,18.5,18.8,18.8,18.35,+0.25,+1.35,15.32,+21.6,+3.19,78.25,+4.43,15.32,+21.6,+3.19,78.25,+4.43
2017/05,18.25,18.55,18.65,18.1,+0.4,+2.2,12.6,+6.98,+11,62.93,+4.74,12.6,+6.98,+11,62.93,+4.74
2017/04,18.65,18.15,18.65,17.9,-0.5,-2.68,11.78,-15.4,-2.95,50.33,+3.28,11.78,-15.4,-2.95,50.33,+3.28
2017/03,17.7,18.65,19.4,17.6,+1,+5.67,13.92,+18.9,+9.43,38.56,+5.35,13.92,+18.9,+9.43,38.56,+5.35
2017/02,17.35,17.65,17.95,17.25,+0.3,+1.73,11.71,-9.39,+19.4,24.64,+4.66,11.71,-9.39,+19.4,24.64,+4.66
2017/01,17.35,17.35,17.45,17.05,+0.05,+0.29,12.93,-13.7,-5.84,12.93,-5.84,12.93,-13.7,-5.84,12.93,-5.84
2016/12,16.55,17.3,17.7,16.55,+0.7,+4.22,14.98,+1.81,-4.7,161.8,+2.88,14.98,+1.81,-4.7,161.8,+2.88
2016/11,16.5,16.6,16.65,16.05,+0.1,+0.61,14.71,+4.81,+11.2,146.8,+3.73,14.71,+4.81,+11.2,146.8,+3.73
2016/10,16.5,16.5,16.75,16.3,0,0,14.04,+2.1,-0.16,132.1,+2.96,14.04,+2.1,-0.16,132.1,+2.96
2016/09,16.35,16.5,16.85,16.3,+0.15,+0.92,13.75,-11.9,+1.87,118.1,+3.34,13.75,-11.9,+1.87,118.1,+3.34
2016/08,16.3,16.35,16.6,16.15,+0.05,+0.31,15.6,+13.1,+12.5,104.3,+3.54,15.6,+13.1,+12.5,104.3,+3.54
2016/07,17.2,16.3,18,16.25,-0.8,-4.68,13.8,-7.02,-1.57,88.72,+2.1,13.8,-7.02,-1.57,88.72,+2.1
2016/06,17.1,17.1,17.25,16.55,+0.05,+0.29,14.84,+30.7,+11.1,74.93,+2.81,14.84,+30.7,+11.1,74.93,+2.81
2016/05,16.65,17.05,17.2,16.35,+0.35,+2.1,11.35,-6.45,-4.37,60.09,+0.96,11.35,-6.45,-4.37,60.09,+0.96
