2018/05,19.4,19.7,20.25,19.1,+0.3,+1.55,793.6,+14.3,+13.2,"3,449",+8.25,793.6,+14.3,+13.2,"3,449",+8.25
2018/04,19.95,19.4,20.1,19.4,-0.55,-2.76,694.1,-11.4,+13.7,"2,655",+6.86,694.1,-11.4,+13.7,"2,655",+6.86
2018/03,20.1,19.95,20.95,19.65,-0.15,-0.75,783.6,+35.2,-0.94,"1,961",+4.62,783.6,+35.2,-0.94,"1,961",+4.62
2018/02,21.6,20.1,21.75,19.55,-1.6,-7.37,579.4,-3.09,+1.59,"1,177",+8.7,579.4,-3.09,+1.59,"1,177",+8.7
2018/01,21.3,21.7,22.15,20.25,+0.4,+1.88,597.9,-20,+16.6,597.9,+16.6,597.9,-20,+16.6,597.9,+16.6
2017/12,20.95,21.3,21.3,20.5,+0.55,+2.65,747.8,-20.4,+4.33,"8,876",+15.8,747.8,-20.4,+4.33,"8,876",+15.8
2017/11,22.25,20.75,22.45,20.45,-1.45,-6.53,939,+8.95,+32.6,"8,129",+16.9,939,+8.95,+32.6,"8,129",+16.9
2017/10,21.5,22.2,22.35,21.2,+0.85,+3.98,861.8,+4.42,+12.1,"7,190",+15.2,861.8,+4.42,+12.1,"7,190",+15.2
2017/09,21.7,21.35,22.9,20.6,-0.35,-1.61,825.3,+5.08,+8.1,"6,328",+15.6,825.3,+5.08,+8.1,"6,328",+15.6
2017/08,20.1,21.7,21.7,19.75,+1.65,+8.23,785.4,+11.4,+21.6,"5,503",+16.8,785.4,+11.4,+21.6,"5,503",+16.8
2017/07,20.6,20.05,21.75,19.6,-0.45,-2.2,705.2,-14.6,+23.8,"4,717",+16,705.2,-14.6,+23.8,"4,717",+16
2017/06,20.3,20.5,20.7,20,+0.4,+1.99,826.1,+17.8,+18.2,"4,012",+14.8,826.1,+17.8,+18.2,"4,012",+14.8
2017/05,20.25,20.1,20.95,19.95,-0.1,-0.5,701.2,+14.9,+23.6,"3,186",+13.9,701.2,+14.9,+23.6,"3,186",+13.9
2017/04,19.9,20.2,20.95,19.8,+0.4,+2.02,610.3,-22.8,+31.8,"2,485",+11.4,610.3,-22.8,+31.8,"2,485",+11.4
