2016/01,33.6,33.8,34.5,32.5,+0.1,+0.3,6.08,+1.5,-6.26,6.08,-6.26,6.08,+1.5,-6.26,6.08,-6.26
2015/12,32.4,33.7,34.3,32,+1.25,+3.85,5.99,+2.93,-3.06,71.08,-6.61,5.99,+2.93,-3.06,71.08,-6.61
2015/11,31.35,32.45,35.7,31.1,+0.8,+2.53,5.82,-8.65,-13,65.09,-6.92,5.82,-8.65,-13,65.09,-6.92
2015/10,30.65,31.65,33.2,30.1,+1,+3.26,6.37,+2.83,+0.34,59.27,-6.28,6.37,+2.83,+0.34,59.27,-6.28
2015/09,31,30.65,31.65,30.2,-0.2,-0.65,6.2,-4.04,-1.31,52.89,-7.02,6.2,-4.04,-1.31,52.89,-7.02
2015/08,33.5,30.85,33.5,26,-2.45,-7.36,6.46,+0.18,-2.05,46.7,-7.73,6.46,+0.18,-2.05,46.7,-7.73
2015/07,41.75,33.3,41.95,32.6,-8.45,-20.24,6.45,+11.2,-2.38,40.24,-8.58,6.45,+11.2,-2.38,40.24,-8.58
2015/06,41.6,41.75,42.7,40.6,+0.2,+0.48,5.8,+4.98,-7.84,33.79,-9.68,5.8,+4.98,-7.84,33.79,-9.68
2015/05,46,41.55,46.4,40.9,-4.4,-9.58,5.52,-10.1,-16.5,27.99,-10,5.52,-10.1,-16.5,27.99,-10
2015/04,45.95,45.95,46,44.9,0,0,6.15,+8.13,-6.65,22.47,-8.3,6.15,+8.13,-6.65,22.47,-8.3
2015/03,43.95,45.95,46.5,43.85,+2.1,+4.79,5.68,+36.9,-11.4,16.32,-8.91,5.68,+36.9,-11.4,16.32,-8.91
2015/02,43.5,43.85,43.85,42.9,+0.65,+1.5,4.15,-36,-18.6,10.64,-7.53,4.15,-36,-18.6,10.64,-7.53
2015/01,43.2,43.2,43.45,42.35,0,0,6.49,+4.97,+1.26,6.49,+1.26,6.49,+4.97,+1.26,6.49,+1.26
2014/12,41.3,43.2,43.6,41.2,+1.65,+3.97,6.18,-7.58,-3.23,76.11,-3.69,6.18,-7.58,-3.23,76.11,-3.69
2014/11,41.05,41.55,42.35,40.65,+0.5,+1.22,6.69,+5.32,+3.95,69.93,-3.73,6.69,+5.32,+3.95,69.93,-3.73
2014/10,42.4,41.05,42.5,40.6,-1.35,-3.18,6.35,+1.12,-7.85,63.24,-4.47,6.35,+1.12,-7.85,63.24,-4.47
2014/09,43.5,42.4,43.65,42,-1.5,-3.42,6.28,-4.76,-9.1,56.89,-5,6.28,-4.76,-9.1,56.89,-5
2014/08,43.25,43.9,43.9,41.1,+0.5,+1.15,6.59,-0.14,-1.46,50.61,-4.47,6.59,-0.14,-1.46,50.61,-4.47
2014/07,47.7,43.4,48.4,43,-3.9,-8.25,6.6,+4.93,+3.49,44.02,-4.9,6.6,+4.93,+3.49,44.02,-4.9
2014/06,46.1,47.3,47.7,45.65,+1.2,+2.6,6.29,-4.88,+4.89,37.42,-6.25,6.29,-4.88,+4.89,37.42,-6.25
2014/05,45.3,46.1,46.45,44.7,+0.8,+1.77,6.62,+0.46,+0.07,31.12,-8.22,6.62,+0.46,+0.07,31.12,-8.22
2014/04,47,45.3,47.7,44.5,-1.9,-4.03,6.58,+2.64,-10.2,24.51,-10.2,6.58,+2.64,-10.2,24.51,-10.2
2014/03,43.05,47.2,48.5,42.2,+4.15,+9.64,6.42,+25.8,-12.5,17.92,-10.2,6.42,+25.8,-12.5,17.92,-10.2
2014/02,41.9,43.05,43.1,41.5,+0.75,+1.77,5.1,-20.4,+0.77,11.51,-8.91,5.1,-20.4,+0.77,11.51,-8.91
2014/01,42.35,42.3,44.3,41.6,-0.05,-0.12,6.41,+0.3,-15.4,6.41,-15.4,6.41,+0.3,-15.4,6.41,-15.4
2013/12,41.5,42.35,42.5,41,+1.15,+2.79,6.39,-0.7,+2.04,79.03,-8.97,6.39,-0.7,+2.04,79.03,-8.97
2013/11,43.1,41.2,43.2,40,-1.8,-4.19,6.43,-6.64,-0.01,72.64,-9.83,6.43,-6.64,-0.01,72.64,-9.83
2013/10,42.5,43,44.2,42.15,+0.6,+1.42,6.89,-0.24,-5.55,66.21,-10.7,6.89,-0.24,-5.55,66.21,-10.7
2013/09,41.8,42.4,43.45,41.75,+0.4,+0.95,6.91,+3.23,-17.1,59.89,-10.4,6.91,+3.23,-17.1,59.89,-10.4
2013/08,41.2,42,42.2,41,+0.7,+1.69,6.69,+4.87,-11.4,52.98,-9.43,6.69,+4.88,-11.4,52.98,-9.44
2013/07,44.65,41.3,46.3,41.3,-3.2,-7.19,6.38,+6.35,-10.7,46.29,-9.13,6.38,+6.35,-10.7,46.29,-9.14
