2018/05,13,12.8,13.1,12.6,-0.2,-1.54,2.56,+11.6,+6.96,11.53,+8.8,2.56,+11.6,+6.96,11.53,+8.8
2018/04,12.85,13,13.75,12.75,+0.15,+1.17,2.29,-3.88,+8.7,8.97,+9.34,2.29,-3.88,+8.7,8.97,+9.34
2018/03,12.8,12.85,12.95,12.65,+0.05,+0.39,2.38,+23.8,+6.02,6.68,+9.56,2.38,+23.8,+6.02,6.68,+9.56
2018/02,13.1,12.8,13.1,12.1,-0.35,-2.66,1.93,-18.9,-0.3,4.3,+11.6,1.93,-18.9,-0.3,4.3,+11.6
2018/01,13.1,13.15,13.3,13,+0.05,+0.38,2.37,-1.07,+23.6,2.37,+23.6,2.37,-1.07,+23.6,2.37,+23.6
2017/12,12.9,13.1,13.1,12.8,+0.2,+1.55,2.4,+8.79,+6.02,26.63,+3.41,2.4,+8.79,+6.02,26.63,+3.41
2017/11,13.05,12.9,13.15,12.8,-0.2,-1.53,2.21,-0.18,+0.11,24.23,+3.16,2.21,-0.18,+0.11,24.23,+3.16
2017/10,13.3,13.1,13.3,12.95,-0.2,-1.5,2.21,-6.24,+2.15,22.03,+3.47,2.21,-6.24,+2.15,22.03,+3.47
2017/09,13.5,13.3,13.65,13.1,-0.2,-1.48,2.36,-1.63,+12,19.82,+3.62,2.36,-1.63,+12,19.82,+3.62
2017/08,13.15,13.5,13.95,12.75,+0.4,+3.05,2.4,+7.88,+7.83,17.46,+2.59,2.4,+7.88,+7.83,17.46,+2.59
2017/07,13.2,13.1,13.75,13,-0.2,-1.5,2.22,-1.08,-0.05,15.06,+1.8,2.22,-1.08,-0.05,15.06,+1.8
2017/06,13.3,13.3,13.5,12.8,-0.1,-0.75,2.25,-6.06,+2.66,12.84,+2.13,2.25,-6.06,+2.66,12.84,+2.13
2017/05,13.4,13.4,13.5,13.05,-0.1,-0.74,2.39,+13.4,+6.28,10.6,+2.02,2.39,+13.4,+6.28,10.6,+2.02
2017/04,13.85,13.5,13.85,13.25,-0.35,-2.53,2.11,-6.24,-0.95,8.21,+0.84,2.11,-6.24,-0.95,8.21,+0.84
2017/03,14,13.85,14.7,13.6,-0.15,-1.07,2.25,+16.4,+4.83,6.1,+1.47,2.25,+16.4,+4.83,6.1,+1.47
2017/02,13.9,14,14.9,13.75,+0.1,+0.72,1.93,+0.54,+19.4,3.85,-0.38,1.93,+0.54,+19.4,3.85,-0.38
2017/01,12.9,13.9,14.15,12.8,+0.9,+6.92,1.92,-15.2,-14.6,1.92,-14.6,1.92,-15.2,-14.6,1.92,-14.6
2016/12,14.2,13,14.3,12.25,-1.15,-8.13,2.26,+2.72,+2.36,25.75,+0.96,2.26,+2.72,+2.36,25.75,+0.96
2016/11,13.5,14.15,15.45,13,+0.7,+5.2,2.2,+1.85,+4.97,23.49,+0.83,2.2,+1.85,+4.97,23.49,+0.83
2016/10,13.5,13.45,14.3,13.3,-0.05,-0.37,2.16,+2.77,-1.67,21.29,+0.42,2.16,+2.77,-1.67,21.29,+0.42
2016/09,13.65,13.5,13.95,13.4,-0.4,-2.88,2.1,-5.27,+3.08,19.12,+0.66,2.1,-5.27,+3.08,19.12,+0.66
2016/08,13.55,13.9,14.1,13.2,+0.3,+2.21,2.22,0,+4.2,17.02,+0.37,2.22,0,+4.2,17.02,+0.37
2016/07,13.45,13.6,14.1,13.3,+0.1,+0.74,2.22,+1.6,+1.95,14.8,-0.17,2.22,+1.6,+1.95,14.8,-0.17
2016/06,13.6,13.5,14.2,13.1,-0.1,-0.74,2.19,-2.74,-1.42,12.57,-0.54,2.19,-2.74,-1.42,12.57,-0.54
2016/05,13.2,13.6,13.65,12.75,+0.4,+3.03,2.25,+5.68,-3.21,10.39,-0.35,2.25,+5.68,-3.21,10.39,-0.35
2016/04,13.15,13.2,13.45,13,+0.05,+0.38,2.13,-0.77,-0.84,8.14,+0.46,2.13,-0.77,-0.84,8.14,+0.46
2016/03,12.75,13.15,14.2,12.75,+0.45,+3.54,2.14,+32.6,+6.52,6.01,+0.93,2.14,+32.6,+6.52,6.01,+0.93
2016/02,12.6,12.7,12.85,12.3,+0.05,+0.4,1.62,-28.1,-8.6,3.87,-1.91,1.62,-28.1,-8.6,3.87,-1.91
2016/01,13.2,12.65,13.2,11.95,-0.65,-4.89,2.25,+1.72,+3.53,2.25,+3.53,2.25,+1.72,+3.53,2.25,+3.53
2015/12,13.35,13.3,13.6,12.7,-0.25,-1.85,2.21,+5.34,+1.77,25.51,-3.74,2.21,+5.34,+1.77,25.51,-3.74
