2016/06,20.2,22.75,23.2,18.3,+2.55,+12.62,21.07,-2.31,+9.86,126.1,-5.98,21.07,-2.31,+9.86,126.1,-5.98
2016/05,20.8,20.2,21.05,16.8,-0.55,-2.65,21.57,-5.88,-4.98,105.1,-8.62,21.57,-5.88,-4.98,105.1,-8.62
2016/04,23.2,20.75,23.85,19,-2.5,-10.75,22.92,+2.64,-11.3,83.49,-9.52,22.92,+2.64,-11.3,83.49,-9.52
2016/03,26.55,23.25,28.3,22,-3.3,-12.43,22.33,+35.8,-5.61,60.58,-8.84,22.33,+35.8,-5.61,60.58,-8.84
2016/02,28,26.55,28.25,25,-1.4,-5.01,16.44,-24.6,-11.8,38.25,-10.6,16.44,-24.6,-11.8,38.25,-10.6
2016/01,25.65,27.95,30.4,23.6,+2.45,+9.61,21.81,+0.98,-9.73,21.81,-9.73,21.81,+0.98,-9.73,21.81,-9.73
2015/12,22.55,25.5,27.1,20,+3.2,+14.35,21.6,+19.1,+6.45,255.1,-7.94,21.6,+19.1,+6.45,255.1,-7.94
2015/11,29.4,22.3,30.8,21.5,-7.1,-24.15,18.13,-6.88,+2.36,233.5,-9.07,18.13,-6.88,+2.36,233.5,-9.07
2015/10,25.7,29.4,31.5,24.5,+4.05,+15.98,19.47,-9.32,+1.53,215.4,-9.92,19.47,-9.32,+1.53,215.4,-9.92
2015/09,26.1,25.35,30.25,25.1,-0.95,-3.61,21.47,+11.8,-5.35,195.9,-10.9,21.47,+11.8,-5.35,195.9,-10.9
2015/08,27.3,26.3,28.65,21.3,-1.15,-4.19,19.2,-9.05,-25.4,174.5,-11.6,19.2,-9.05,-25.4,174.5,-11.6
2015/07,41.45,27.45,41.6,26.7,-13.8,-33.45,21.11,+10.1,-24.2,155.3,-9.48,21.11,+10.1,-24.2,155.3,-9.48
2015/06,49.5,41.25,49.5,38.9,-8.25,-16.67,19.18,-15.5,-32,134.2,-6.62,19.18,-15.5,-32,134.2,-6.62
2015/05,48.5,49.5,49.8,44.25,+1.5,+3.12,22.7,-12.1,-18.8,115,-0.42,22.7,-12.1,-18.8,115,-0.42
2015/04,49.85,48,49.85,44.15,-2.4,-4.76,25.82,+9.18,+2.88,92.28,+5.45,25.82,+9.18,+2.88,92.28,+5.45
2015/03,60.5,50.4,60.5,49.8,-9.7,-16.14,23.65,+26.9,-0.18,66.46,+6.48,23.65,+26.9,-0.18,66.46,+6.48
2015/02,56.5,60.1,61.1,55,+3.9,+6.94,18.64,-22.8,-9.03,42.8,+8.68,18.64,-22.8,-9.03,42.8,+8.68
2015/01,63.5,56.2,63.9,55.3,-6.7,-10.65,24.16,+19.1,+27.9,24.16,+27.9,24.16,+19.1,+27.9,24.16,+27.9
2014/12,57.1,62.9,64.8,57,+4.7,+8.08,20.29,+14.6,-0.89,277.1,+24.6,20.29,+14.6,-0.89,277.1,+24.6
2014/11,54.9,58.2,61.9,51.7,+3.3,+6.01,17.71,-7.64,-14.7,256.8,+27.1,17.71,-7.64,-14.7,256.8,+27.1
2014/10,56.5,54.9,58,49.2,-2,-3.51,19.17,-15.5,-3.27,239.1,+31.9,19.17,-15.5,-3.27,239.1,+31.9
2014/09,64.7,56.9,64.7,54.2,-8.1,-12.46,22.69,-11.9,+21.6,220,+36.2,22.69,-11.9,+21.6,220,+36.2
2014/08,65.1,65,71.4,57.3,-1,-1.52,25.75,-7.57,+30.6,197.3,+38.1,25.75,-7.57,+30.6,197.3,+38.1
2014/07,74,66,79.8,66,-8,-10.81,27.86,-1.22,+45.3,171.5,+39.4,27.86,-1.22,+45.3,171.5,+39.4
2014/06,68.8,74,76,67.8,+6,+8.82,28.2,+0.87,+46.4,143.7,+38.2,28.2,+0.87,+46.4,143.7,+38.2
2014/05,66.3,68,70.5,63.6,+2.1,+3.19,27.96,+11.4,+25.8,115.5,+36.4,27.96,+11.4,+25.8,115.5,+36.4
2014/04,72.7,65.9,76.6,65.5,-7.2,-9.85,25.1,+5.92,+30.8,87.51,+40.2,25.1,+5.92,+30.8,87.51,+40.2
2014/03,70.5,73.1,78.8,69.7,+1.9,+2.67,23.7,+19.5,+38.3,62.41,+44.3,23.7,+19.5,+38.3,62.41,+44.3
2014/02,65.2,71.2,72.6,65.2,+4.2,+6.27,20.49,+8.51,+62.8,39.38,+50.9,20.49,+8.51,+62.8,39.38,+50.9
2014/01,58,67,70.3,57.9,+9.6,+16.72,18.89,-7.72,+39.7,18.89,+39.7,18.89,-7.72,+39.7,18.89,+39.7
2013/12,51.2,57.4,59.1,50.1,+6.2,+12.11,20.47,-1.36,+61.5,222.5,+11.6,20.47,-1.36,+61.5,222.5,+11.6
2013/11,50.8,51.2,51.7,42.55,+0.1,+0.2,20.75,+4.68,+39.8,202,+8.25,20.75,+4.68,+39.8,202,+8.25
2013/10,56.1,51.1,59.3,50.4,-4.9,-8.75,19.82,+6.26,+17,181.3,+5.52,19.82,+6.26,+17,181.3,+5.52
2013/09,49.5,56,56.7,49.5,+7,+14.29,18.66,-5.36,+3.22,161.5,+4.26,18.66,-5.36,+3.22,161.5,+4.26
