2016/11,98.5,103,103,92.2,+4.8,+4.89,5.46,+26.5,+5.24,56.55,-8.02,5.46,+26.5,+5.24,56.55,-8.02
2016/10,105,98.2,105.5,98,-6.8,-6.48,4.32,-21.8,-26,51.08,-9.25,4.32,-21.8,-26,51.08,-9.25
2016/09,107.5,105,111,103.5,-2,-1.87,5.52,-12.9,-7.54,46.77,-7.3,5.52,-12.9,-7.54,46.77,-7.3
2016/08,101.5,107,108,101,+5.5,+5.42,6.34,+9.82,-3.39,41.25,-7.27,6.34,+9.82,-3.39,41.25,-7.27
2016/07,105,101.5,106.5,101,-2.5,-2.4,5.77,+0.54,-12,34.91,-7.94,5.77,+0.54,-12,34.91,-7.94
2016/06,109,104,111.5,102.5,-4.5,-4.15,5.74,+1.37,+1.15,29.13,-7.09,5.74,+1.37,+1.15,29.13,-7.09
2016/05,110,108.5,111,105,-1.5,-1.36,5.66,-4.31,-1.24,23.39,-8.92,5.66,-4.31,-1.24,23.39,-8.92
2016/04,110,110,118,109,-2,-1.79,5.92,+32.2,+1.11,17.73,-11.1,5.92,+32.2,+1.11,17.73,-11.1
2016/03,110,112,133,109,+2,+1.82,4.48,+90.4,-6.43,11.81,-16.2,4.48,+90.4,-6.43,11.81,-16.2
2016/02,112,110,112,106,-1,-0.9,2.35,-52.8,-31.6,7.33,-21.2,2.35,-52.8,-31.6,7.33,-21.2
2016/01,116,111,116,102,-4.5,-3.9,4.98,-0.95,-15.2,4.98,-15.2,4.98,-0.95,-15.2,4.98,-15.2
2015/12,122,115.5,126,112.5,-8,-6.48,5.03,-3.14,-19,66.51,+1.43,5.03,-3.14,-19,66.51,+1.43
2015/11,127,123.5,128.5,119.5,-2.5,-1.98,5.19,-11.1,-5.11,61.48,+3.58,5.19,-11.1,-5.11,61.48,+3.58
2015/10,129,126,131.5,125,-2,-1.56,5.84,-2.19,+6.39,56.29,+4.46,5.84,-2.19,+6.39,56.29,+4.46
2015/09,118.5,128,137,117,+9.5,+8.02,5.97,-9.02,+1.23,50.45,+4.24,5.97,-9.02,+1.23,50.45,+4.24
2015/08,115.5,118.5,122,115,+1.5,+1.28,6.56,+0.04,+7.73,44.48,+4.66,6.56,+0.04,+7.73,44.48,+4.66
2015/07,128,117,128,112.5,-8.5,-6.77,6.56,+15.6,+4.05,37.92,+4.14,6.56,+15.6,+4.05,37.92,+4.14
2015/06,122.5,125.5,131.5,117,+5.5,+4.58,5.68,-1.02,-3.96,31.36,+4.16,5.68,-1.02,-3.96,31.36,+4.16
2015/05,140.5,120,142,120,-18,-13.04,5.73,-2.03,-3.03,25.68,+6.15,5.73,-2.03,-3.03,25.68,+6.15
2015/04,123,138,138,122,+15,+12.2,5.85,+22.3,+5.84,19.95,+9.13,5.85,+22.3,+5.84,19.95,+9.13
2015/03,119,123,134,117.5,+4,+3.36,4.79,+39.1,-1.5,14.09,+10.6,4.79,+39.1,-1.5,14.09,+10.6
2015/02,118,119,120,116.5,-0.5,-0.42,3.44,-41.4,+5.98,9.31,+18,3.44,-41.4,+5.98,9.31,+18
2015/01,119,119.5,123,113,+1,+0.84,5.87,-5.5,+26.4,5.87,+26.4,5.87,-5.5,+26.4,5.87,+26.4
2014/12,107,118.5,121.5,107,+5.5,+4.87,6.21,+13.5,+11.5,65.57,+8.41,6.21,+13.5,+11.5,65.57,+8.41
2014/11,113,113,123,106,0,0,5.47,-0.33,+5.49,59.36,+8.09,5.47,-0.33,+5.49,59.36,+8.09
2014/10,147,113,150,99.1,-34,-23.13,5.49,-6.93,+15,53.89,+8.37,5.49,-6.93,+15,53.89,+8.37
2014/09,150,147,152.5,143.5,-3,-2,5.9,-3.18,+3.28,48.4,+7.66,5.9,-3.18,+3.28,48.4,+7.66
2014/08,161.5,150,162.5,148,-12,-7.41,6.09,-3.37,+3.52,42.5,+8.3,6.09,-3.37,+3.52,42.5,+8.3
2014/07,167.5,162,176,158,-4.5,-2.7,6.3,+6.65,+20.5,36.41,+9.14,6.3,+6.65,+20.5,36.41,+9.14
2014/06,155,166.5,167.5,152.5,+11.5,+7.42,5.91,-0.06,+27.9,30.11,+7.03,5.91,-0.06,+27.9,30.11,+7.03
2014/05,166,155,169.5,147.5,-9,-5.49,5.91,+6.94,+7.09,24.19,+2.93,5.91,+6.94,+7.09,24.19,+2.93
2014/04,163,164,175,162,0,0,5.53,+13.8,+20.2,18.28,+1.66,5.53,+13.8,+20.2,18.28,+1.66
2014/03,158.5,164,175,156,+5,+3.14,4.86,+49.7,+11.6,12.75,-4.7,4.86,+49.7,+11.6,12.75,-4.7
2014/02,150,159,170,145.5,+8.5,+5.65,3.25,-30.1,+2.38,7.89,-12.6,3.25,-30.1,+2.38,7.89,-12.6
2014/01,164.5,150.5,164.5,150,-15.5,-9.34,4.64,-16.6,-20.7,4.64,-20.7,4.64,-16.6,-20.7,4.64,-20.7
2013/12,169,166,177,159.5,-3.5,-2.06,5.57,+7.37,+9.76,60.48,-3.53,5.57,+7.37,+9.76,60.48,-3.53
2013/11,175,169.5,178,150,-5.5,-3.14,5.19,+8.66,-17.6,54.91,-4.7,5.19,+8.66,-17.6,54.91,-4.7
2013/10,165,175,185.5,147,+43,+32.58,4.77,-16.4,-7.71,49.72,-3.11,4.77,-16.4,-7.71,49.72,-3.11
2013/09,-,-,-,-,-,-,5.71,-2.95,-9.54,44.95,-2.6,5.71,-2.95,-9.54,44.95,-2.6
2013/08,-,-,-,-,-,-,5.88,+12.4,-9.68,39.24,-1.5,5.88,+12.4,-9.68,39.24,-1.5
2013/07,-,-,-,-,-,-,5.23,+13.2,-0.77,33.36,+0.09,5.23,+13.2,-0.78,33.36,+0.09
