2018/06,31.9,31.1,33.05,30,-0.7,-2.2,3.01,-7.7,-1.99,15.26,-8.86,3.01,-7.7,-1.99,15.26,-8.86
2018/05,32.9,31.8,33.35,31.4,-1,-3.05,3.26,+15.3,+1.41,12.25,-10.4,3.26,+15.3,+1.41,12.25,-10.4
2018/04,37.05,32.8,37.45,32.3,-4,-10.87,2.83,+19.8,-9.46,8.99,-14,2.83,+19.8,-9.46,8.99,-14
2018/03,37.35,36.8,38.9,35.35,-0.6,-1.6,2.36,+60.6,-26.4,6.16,-16,2.36,+60.6,-26.4,6.16,-16
2018/02,35.1,37.4,38,33,+2.3,+6.55,1.47,-36.6,-29.1,3.79,-7.89,1.47,-36.6,-29.1,3.79,-7.89
2018/01,36.55,35.1,38.05,34.3,-1.45,-3.97,2.32,-11.7,+13.6,2.32,+13.6,2.32,-11.7,+13.6,2.32,+13.6
2017/12,38.05,36.55,41.5,35.6,-0.95,-2.53,2.63,-6.28,-9.83,33.41,+3.86,2.63,-6.28,-9.83,33.41,+3.86
2017/11,37.1,37.5,39.2,34.1,+0.45,+1.21,2.81,+19.4,+0.2,30.78,+5.23,2.81,+19.4,+0.2,30.78,+5.23
2017/10,32.7,37.05,37.4,32.55,+4.35,+13.3,2.35,-17.8,-7.98,27.98,+5.76,2.35,-17.8,-7.98,27.98,+5.76
2017/09,32.05,32.7,34.6,31.3,+0.85,+2.67,2.86,-0.32,+3.61,25.62,+7.23,2.86,-0.32,+3.61,25.62,+7.23
2017/08,33.2,31.85,33.35,30.6,-1.05,-3.19,2.87,-8.98,+3.66,22.77,+7.71,2.87,-8.98,+3.66,22.77,+7.71
2017/07,33.65,32.9,35.4,32.05,-0.75,-2.23,3.15,+2.51,+15.7,19.9,+8.32,3.15,+2.51,+15.7,19.9,+8.32
2017/06,33.5,33.65,35.7,33.2,+0.2,+0.6,3.07,-4.48,-0.11,16.75,+7.02,3.07,-4.48,-0.11,16.75,+7.02
2017/05,36,33.45,36.55,33,-2.05,-5.77,3.22,+2.9,+0.47,13.67,+8.77,3.22,+2.9,+0.47,13.67,+8.77
