2016/03,183,195.5,210,172.5,+14,+7.71,3.83,+26.5,+27.1,11,+17.2,3.83,+26.5,+27.1,11,+17.2
2016/02,174,181.5,193,167,+10,+5.83,3.03,-26.8,+7.79,7.17,+12.5,3.03,-26.8,+7.79,7.17,+12.5
2016/01,160,171.5,184,147,+13.5,+8.54,4.14,+15.8,+16.2,4.14,+16.2,4.14,+15.8,+16.2,4.14,+16.2
2015/12,153.5,158,163.5,139,+7,+4.64,3.57,+6.86,+21.5,39.5,+12.7,3.57,+6.86,+21.5,39.5,+12.7
2015/11,180,151,190,146,-29.5,-16.34,3.34,+6.97,+23,35.92,+11.9,3.34,+6.97,+23,35.92,+11.9
2015/10,157,180.5,198,155,+23,+14.6,3.12,-16,+18.1,32.58,+10.9,3.12,-16,+18.1,32.58,+10.9
2015/09,127,157.5,167,126.5,+29.5,+23.05,3.72,-3.87,+6.69,29.46,+10.2,3.72,-3.87,+6.69,29.46,+10.2
2015/08,139.5,128,153,115,-10,-7.25,3.87,+11.9,+18.1,25.74,+10.7,3.87,+11.9,+18.1,25.74,+10.7
2015/07,138,138,159,125.5,0,0,3.46,+11.5,+13.3,21.87,+9.44,3.46,+11.5,+13.3,21.87,+9.44
2015/06,152,138,178,132.5,-12,-8,3.1,+11.8,+20.6,18.41,+8.74,3.1,+11.8,+20.6,18.41,+8.74
2015/05,131,150,160.5,123.5,+19,+14.5,2.77,-11.6,+1.56,15.3,+6.62,2.77,-11.6,+1.56,15.3,+6.62
2015/04,132,131,147.5,125,-1,-0.76,3.14,+4.08,+12.6,12.53,+7.8,3.14,+4.08,+12.6,12.53,+7.8
2015/03,117.5,132,142,115,+15,+12.82,3.02,+7.3,+0.99,9.39,+6.28,3.02,+7.3,+0.99,9.39,+6.28
2015/02,122,117,122,114.5,-5,-4.1,2.81,-21.1,+0.69,6.37,+8.99,2.81,-21.1,+0.69,6.37,+8.99
2015/01,124,122,126,115.5,-2.5,-2.01,3.56,+21.1,+16.6,3.56,+16.6,3.56,+21.1,+16.6,3.56,+16.6
2014/12,111,124.5,129,110,+10.5,+9.21,2.94,+8.18,+24.2,35.05,+15.6,2.94,+8.18,+24.2,35.05,+15.6
2014/11,117,114,119,107.5,-2,-1.72,2.72,+2.71,+11.2,32.11,+14.9,2.72,+2.71,+11.2,32.11,+14.9
2014/10,132,116,144,104,-18,-13.43,2.65,-24.1,+6,29.39,+15.2,2.65,-24.1,+6,29.39,+15.2
2014/09,127.5,134,148,118,+6.5,+5.1,3.49,+6.44,+19.3,26.74,+16.3,3.49,+6.44,+19.3,26.74,+16.3
2014/08,117,127.5,133,116.5,+7,+5.81,3.28,+7.34,+27.7,23.25,+15.8,3.28,+7.34,+27.7,23.25,+15.8
2014/07,149,120.5,149,117,-25.5,-17.47,3.05,+18.6,+14.7,19.98,+14.1,3.05,+18.6,+14.7,19.98,+14.1
2014/06,143,146,156,130,+8,+5.8,2.57,-5.83,+19.6,16.93,+14,2.57,-5.83,+19.6,16.93,+14
2014/05,114,138,145,108,+24.5,+21.59,2.73,-2.02,+8.77,14.35,+13,2.73,-2.02,+8.77,14.35,+13
2014/04,108.5,113.5,116.5,96,+5,+4.61,2.79,-6.66,+9.2,11.62,+14.1,2.79,-6.66,+9.2,11.62,+14.1
2014/03,102,108.5,118,101,+5.5,+5.34,2.99,+6.99,+22.6,8.83,+15.7,2.99,+6.99,+22.6,8.83,+15.7
2014/02,95,103,110,94.7,+7.2,+7.52,2.79,-8.63,+36.1,5.85,+12.4,2.79,-8.63,+36.1,5.85,+12.4
2014/01,113.5,95.8,117,92.6,-17.2,-15.22,3.06,+29.1,-2.97,3.06,-2.97,3.06,+29.1,-2.97,3.06,-2.97
2013/12,99,113,119,97.6,+14.3,+14.49,2.37,-3.11,-7.38,30.31,+5.38,2.37,-3.11,-7.38,30.31,+5.38
2013/11,81.8,98.7,101,81.8,+25.7,+35.21,2.44,-2.09,-1.24,27.94,+6.63,2.44,-2.09,-1.24,27.94,+6.63
2013/10,-,-,-,-,-,-,2.5,-14.6,-3.09,25.5,+7.45,2.5,-14.6,-3.09,25.5,+7.45
2013/09,-,-,-,-,-,-,2.92,+14,+10.7,23,+8.73,2.92,+14,+10.7,23,+8.73
