2016/11,30,32.45,32.45,29,+2.45,+8.17,10.73,+24.6,+7.06,92.8,-0.69,10.73,+24.6,+7.06,92.8,-0.69
2016/10,32.45,30,33.1,28.95,-2.35,-7.26,8.61,+3.15,-12.4,82.07,-1.62,8.61,+3.15,-12.4,82.07,-1.62
2016/09,33,32.35,33.1,31.9,-0.65,-1.97,8.35,-0.74,-18.8,73.46,-0.17,8.35,-0.74,-18.8,73.46,-0.17
2016/08,35.25,33,36.15,32.5,-2.15,-6.12,8.41,+9.98,-17.5,65.11,+2.83,8.41,+9.98,-17.5,65.11,+2.83
2016/07,35.7,35.15,37.1,34.3,-0.55,-1.54,7.65,-8.27,-20.4,56.7,+6.74,7.65,-8.27,-20.4,56.7,+6.74
2016/06,36.1,35.7,36.35,34.9,-0.4,-1.11,8.33,-6.14,-6.61,49.06,+12.7,8.33,-6.14,-6.61,49.06,+12.7
2016/05,35,36.1,36.4,33.55,+1.15,+3.29,8.88,-1.42,+8.38,40.72,+17.7,8.88,-1.42,+8.38,40.72,+17.7
2016/04,36.25,34.95,37.2,34.05,-1.45,-3.98,9.01,+14,+22.6,31.84,+20.6,9.01,+14,+22.6,31.84,+20.6
2016/03,38,36.4,39,36.1,-1.45,-3.83,7.9,+43.2,+26.6,22.83,+19.9,7.9,+43.2,+26.6,22.83,+19.9
2016/02,36.55,37.85,39.8,35.7,+1.45,+3.98,5.52,-41.3,+5.31,14.93,+16.6,5.52,-41.3,+5.31,14.93,+16.6
2016/01,38.2,36.4,38.3,32.65,-1.6,-4.21,9.41,+1.86,+24.4,9.41,+24.4,9.41,+1.86,+24.4,9.41,+24.4
2015/12,38.9,38,41.95,36.4,-0.9,-2.31,9.24,-7.84,+14.5,102.7,+1.38,9.24,-7.84,+14.5,102.7,+1.38
2015/11,39.95,38.9,40.8,36.8,-0.6,-1.52,10.02,+1.91,+25.6,93.44,+0.25,10.02,+1.91,+25.6,93.44,+0.25
2015/10,35.45,39.5,41.8,35.35,+4.4,+12.54,9.83,-4.28,+11.4,83.42,-2.12,9.83,-4.28,+11.4,83.42,-2.12
2015/09,31.05,35.1,37.7,31,+4,+12.86,10.27,+0.79,+13.3,73.59,-3.68,10.27,+0.79,+13.3,73.59,-3.68
2015/08,38.5,31.1,38.5,28.9,-7.8,-20.05,10.19,+6.07,+9.35,63.31,-5.96,10.19,+6.07,+9.35,63.31,-5.96
2015/07,43,38.9,48.75,37.8,-4,-9.32,9.61,+7.66,+2.98,53.12,-8.42,9.61,+7.66,+2.98,53.12,-8.42
2015/06,45.2,42.9,45.45,41,-2.15,-4.77,8.93,+8.93,-3.76,43.51,-10.6,8.93,+8.93,-3.76,43.51,-10.6
2015/05,45.8,45.05,46.5,43.8,-0.75,-1.64,8.19,+11.5,-10,34.59,-12.2,8.19,+11.5,-10,34.59,-12.2
2015/04,47.8,45.8,49.3,45.1,-2.2,-4.58,7.35,+17.6,-11.6,26.39,-12.9,7.35,+17.6,-11.6,26.39,-12.9
2015/03,46,48,51.5,46,+2.4,+5.26,6.24,+19.1,-5.84,19.05,-13.4,6.24,+19.1,-5.84,19.05,-13.4
2015/02,45,45.6,45.7,44,+0.55,+1.22,5.24,-30.7,-22.2,12.8,-16.6,5.24,-30.7,-22.2,12.8,-16.6
2015/01,45.3,45.05,46.3,43.65,-0.25,-0.55,7.56,-6.27,-12.2,7.56,-12.2,7.56,-6.27,-12.2,7.56,-12.2
2014/12,42,45.3,46.45,41.8,+2.55,+5.96,8.07,+1.1,-5.39,101.3,-0.1,8.07,+1.1,-5.39,101.3,-0.1
2014/11,44.95,42.75,45.8,40.85,-2.25,-5,7.98,-9.62,-15.6,93.21,+0.38,7.98,-9.62,-15.6,93.21,+0.38
2014/10,48.3,45,49.65,39.85,-3.6,-7.41,8.83,-2.64,-9.8,85.23,+2.18,8.83,-2.64,-9.8,85.23,+2.18
2014/09,54.4,48.6,54.6,47,-5.3,-9.83,9.07,-2.68,-11.4,76.4,+3.78,9.07,-2.68,-11.4,76.4,+3.78
2014/08,51,53.9,53.9,47.05,+1.9,+3.65,9.32,-0.11,-1.8,67.33,+6.22,9.32,-0.11,-1.8,67.33,+6.22
2014/07,60.8,52,62.4,49.8,-8.5,-14.05,9.33,+0.61,+2.04,58.01,+7.64,9.33,+0.61,+2.04,58.01,+7.64
2014/06,60.1,60.5,64.3,58.9,+0.4,+0.67,9.27,+1.86,+7.51,48.68,+8.78,9.27,+1.86,+7.51,48.68,+8.78
2014/05,59,60.1,67.4,57.5,+1.6,+2.74,9.1,+9.52,+5.15,39.4,+9.08,9.1,+9.52,+5.15,39.4,+9.08
2014/04,57.7,58.5,63.5,55.4,+0.8,+1.39,8.31,+25.3,+15.2,30.3,+10.3,8.31,+25.3,+15.2,30.3,+10.3
2014/03,57.2,57.7,59.2,55.8,+0.1,+0.17,6.63,-1.57,+2.34,21.99,+8.57,6.63,-1.57,+2.34,21.99,+8.57
2014/02,55.1,57.6,61,54.6,+1.5,+2.67,6.74,-21.8,+12.6,15.36,+11.5,6.74,-21.8,+12.6,15.36,+11.5
2014/01,61.5,56.1,62.7,56.1,-3.9,-6.5,8.62,+1.04,+10.6,8.62,+10.6,8.62,+1.04,+10.6,8.62,+10.6
2013/12,61.5,60,63.7,52.8,-1.2,-1.96,8.53,-9.75,+21.9,101.4,+29.1,8.53,-9.75,+21.9,101.4,+29.1
2013/11,61.8,61.2,67,58.9,+0.2,+0.33,9.45,-3.46,+13.9,92.85,+29.8,9.45,-3.46,+13.9,92.85,+29.8
2013/10,48.9,61,61.5,48.7,+12,+24.49,9.79,-4.33,+28.3,83.4,+31.9,9.79,-4.33,+28.3,83.4,+31.9
2013/09,50,49,54.4,47.25,-0.65,-1.31,10.23,+7.81,+49.2,73.61,+32.4,10.23,+7.81,+49.2,73.61,+32.4
2013/08,43.45,49.65,52.9,42.5,+6.55,+15.2,9.49,+3.8,+60.1,63.38,+30,9.49,+3.8,+60.1,63.38,+30
2013/07,40.5,43.1,44.9,38.7,+2.8,+6.95,9.14,+6,+35.6,53.89,+25.8,9.14,+6.01,+35.6,53.89,+25.8
