2018/05,146.5,209,260.5,144.5,+63,+43.15,14.8,+13.2,+41.1,61.43,+18.9,14.8,+13.2,+41.1,61.43,+18.9
2018/04,135,146,163,124,+12.5,+9.36,13.07,-6.8,+33.5,46.63,+13.2,13.07,-6.8,+33.5,46.63,+13.2
2018/03,92.5,133.5,140.5,92.5,+40.2,+43.09,14.03,+78.7,+9.65,33.56,+6.92,14.03,+78.7,+9.65,33.56,+6.92
2018/02,112,93.3,115,91,-18.7,-16.7,7.85,-32.8,-7.56,19.53,+5.04,7.85,-32.8,-7.56,19.53,+5.04
2018/01,111,112,131,103.5,0,0,11.68,+7.44,+15.6,11.68,+15.6,11.68,+7.44,+15.6,11.68,+15.6
2017/12,92.4,112,119.5,75.3,+20.5,+22.4,10.87,-9.01,-8.78,131.1,-0.42,10.87,-9.01,-8.78,131.1,-0.42
2017/11,57.2,91.5,91.5,56.4,+35.3,+62.81,11.94,+7.14,+2.36,120.2,+0.4,11.94,+7.14,+2.36,120.2,+0.4
2017/10,41.6,56.2,62.9,41.1,+14.85,+35.91,11.15,-10.8,+2.3,108.3,+0.19,11.15,-10.8,+2.3,108.3,+0.19
2017/09,38.4,41.35,43,38.1,+2.8,+7.26,12.49,+11.4,+4.03,97.15,-0.04,12.49,+11.4,+4.03,97.15,-0.04
2017/08,36.9,38.55,39.1,34.5,+1.55,+4.19,11.21,+8.69,-7.94,84.66,-0.61,11.21,+8.69,-7.94,84.66,-0.61
2017/07,41.2,37,41.6,36.95,-4.7,-11.27,10.31,-9.94,-8.34,73.45,+0.6,10.31,-9.94,-8.34,73.45,+0.6
2017/06,40.35,41.7,42.35,39.25,+1.35,+3.35,11.45,+9.09,+7.66,63.14,+2.23,11.45,+9.09,+7.66,63.14,+2.23
2017/05,41.95,40.35,42.9,38.9,-1.3,-3.12,10.49,+7.18,-3,51.67,+1.07,10.49,+7.18,-3,51.67,+1.07
2017/04,38.7,41.65,44.2,36.9,+2.95,+7.62,9.79,-23.6,-8.62,41.17,+2.16,9.79,-23.6,-8.62,41.17,+2.16
2017/03,34.8,38.7,39.95,34.2,+4,+11.53,12.79,+50.6,+9.95,31.38,+6.07,12.79,+50.6,+9.95,31.38,+6.07
2017/02,33.05,34.7,34.95,32.65,+2.35,+7.26,8.49,-15.9,+17.8,18.59,+3.54,8.49,-15.9,+17.8,18.59,+3.54
2017/01,32.3,32.35,32.55,31.95,+0.2,+0.62,10.1,-15.1,-6,10.1,-6,10.1,-15.1,-6,10.1,-6
2016/12,31.6,32.15,32.65,31.25,+0.4,+1.26,11.91,+2.11,+8.6,131.7,-3.16,11.91,+2.11,+8.6,131.7,-3.16
2016/11,31.65,31.75,32.1,31,-0.1,-0.31,11.67,+7.08,+9.21,119.8,-4.19,11.67,+7.08,+9.21,119.8,-4.19
2016/10,32,31.85,32.3,31,0,0,10.9,-8.54,-3.76,108.1,-5.44,10.9,-8.54,-3.76,108.1,-5.44
2016/09,31.8,31.85,32.5,31.1,+0.05,+0.16,12.01,-1.38,+4.15,97.19,-5.63,12.01,-1.38,+4.15,97.19,-5.63
2016/08,35.2,31.8,36.55,31.15,-3.35,-9.53,12.17,+8.21,+15.9,85.18,-6.86,12.17,+8.21,+15.9,85.18,-6.86
2016/07,33.5,35.15,35.85,33.4,+1.65,+4.93,11.25,+5.8,-14,73.01,-9.81,11.25,+5.8,-14,73.01,-9.81
2016/06,32.8,33.5,34.05,32.6,+0.7,+2.13,10.63,-1.72,-7.95,61.76,-9.01,10.63,-1.72,-7.95,61.76,-9.01
2016/05,33.05,32.8,33.8,31.6,-0.3,-0.91,10.82,+0.98,-4.47,51.12,-9.22,10.82,+0.98,-4.47,51.12,-9.22
2016/04,34.5,33.1,34.8,32.6,-1.4,-4.06,10.71,-8.61,-15.1,40.3,-10.4,10.71,-8.61,-15.1,40.3,-10.4
2016/03,34.45,34.5,35.7,33.75,+0.2,+0.58,11.63,+61.3,+0.2,29.59,-8.61,11.63,+61.3,+0.2,29.59,-8.61
2016/02,32.8,34.3,34.6,32.2,+1.65,+5.05,7.21,-32.9,-13.4,17.95,-13.5,7.21,-32.9,-13.4,17.95,-13.5
2016/01,33.4,32.65,34.15,30.9,-0.75,-2.25,10.74,-3.75,-13.6,10.74,-13.6,10.74,-3.75,-13.6,10.74,-13.6
2015/12,32.5,33.4,34.7,31.75,+0.9,+2.77,10.97,+2.68,-0.75,136,-15.2,10.97,+2.68,-0.75,136,-15.2
2015/11,32.6,32.5,34.2,31.8,-0.5,-1.52,10.68,-5.64,-9.76,125,-16.2,10.68,-5.64,-9.76,125,-16.2
2015/10,30.75,33,33.8,30.75,+2.25,+7.32,11.32,-1.8,-16.9,114.3,-16.8,11.32,-1.8,-16.9,114.3,-16.8
2015/09,30.9,30.75,32.55,30.1,-0.15,-0.49,11.53,+9.77,-17.5,103,-16.8,11.53,+9.77,-17.5,103,-16.8
2015/08,38.8,30.9,38.8,27.45,-7.9,-20.36,10.5,-19.7,-18.7,91.45,-16.7,10.5,-19.7,-18.7,91.45,-16.7
2015/07,42,38.8,42.65,38.2,-3.5,-8.27,13.08,+13.2,-5.07,80.95,-16.4,13.08,+13.2,-5.07,80.95,-16.4
2015/06,43.6,42.3,43.6,41,-1.05,-2.42,11.55,+1.99,-15.8,67.87,-18.3,11.55,+1.99,-15.8,67.87,-18.3
2015/05,43.8,43.35,44.2,42.5,-0.45,-1.03,11.33,-10.2,-26.3,56.32,-18.8,11.33,-10.2,-26.3,56.32,-18.8
2015/04,44.55,43.8,44.7,43,-0.9,-2.01,12.61,+8.29,-18.5,44.99,-16.6,12.61,+8.29,-18.5,44.99,-16.6
