2015/12,32,29.15,32.35,26.9,-2.1,-6.72,14.55,+2.37,+4.36,182.5,+3.12,14.55,+2.37,+4.36,182.5,+3.12
2015/11,31.2,31.25,34.2,30.45,+0.15,+0.48,14.21,-8.61,-3.2,168,+3.02,14.21,-8.61,-3.2,168,+3.02
2015/10,32.85,31.1,34.9,30.45,-1.4,-4.31,15.55,-8.1,+3.23,153.8,+3.64,15.55,-8.1,+3.23,153.8,+3.64
2015/09,28.75,32.5,33.6,27.5,+4.45,+15.86,16.92,-5.27,+1.64,138.2,+3.68,16.92,-5.27,+1.64,138.2,+3.68
2015/08,26,28.05,29.2,22,+2.3,+8.93,17.86,+7.2,+18.6,121.3,+3.97,17.86,+7.2,+18.6,121.3,+3.97
2015/07,34,25.75,35.35,24.4,-8.5,-24.82,16.66,+1.68,+3.03,103.4,+1.8,16.66,+1.68,+3.03,103.4,+1.8
2015/06,41.8,34.25,41.8,32.75,-7.1,-17.17,16.39,+4.98,+17.2,86.77,+1.72,16.39,+4.98,+17.2,86.77,+1.72
2015/05,38.1,41.35,42.2,35.55,+3.3,+8.67,15.61,+5.26,-0.7,70.38,-1.27,15.61,+5.26,-0.7,70.38,-1.27
2015/04,42.1,38.05,43,37.7,-5.9,-13.42,14.83,+1.15,+4.68,54.77,-1.43,14.83,+1.15,+4.68,54.77,-1.43
2015/03,45.55,43.95,47,42.9,-1.45,-3.19,14.66,+54,-1,39.94,-3.52,14.66,+54,-1,39.94,-3.52
2015/02,43.75,45.4,46.35,43.2,+2.55,+5.95,9.52,-39.6,-20.6,25.28,-5.08,9.52,-39.6,-20.6,25.28,-5.08
2015/01,39.8,42.85,44.6,38.85,+2.85,+7.13,15.77,+13.1,+7.57,15.77,+7.57,15.77,+13.1,+7.57,15.77,+7.57
2014/12,39.3,40,42.3,37.65,-1.35,-3.26,13.94,-5.05,+1.48,177,+1.82,13.94,-5.05,+1.48,177,+1.82
2014/11,38.8,41.35,43,36.75,+2.7,+6.99,14.68,-2.53,-5.32,163,+1.85,14.68,-2.53,-5.32,163,+1.85
2014/10,47.5,38.65,49.3,36.3,-8.85,-18.63,15.06,-9.52,-5.2,148.4,+2.62,15.06,-9.52,-5.2,148.4,+2.62
2014/09,46.85,47.5,53.2,45.4,+1.5,+3.26,16.65,+10.6,+3.15,133.3,+3.58,16.65,+10.6,+3.15,133.3,+3.58
2014/08,40.7,46,47.3,37.4,+3.85,+9.13,15.06,-6.9,-11.9,116.7,+3.65,15.06,-6.9,-11.9,116.7,+3.65
2014/07,36.6,42.15,45.45,34.65,+5.85,+16.12,16.17,+15.6,-7.18,101.6,+6.43,16.17,+15.6,-7.18,101.6,+6.43
2014/06,29.55,36.3,37.9,28.8,+6.75,+22.84,13.98,-11,-5.85,85.29,+9.31,13.98,-11,-5.85,85.29,+9.31
2014/05,30.5,29.55,31.25,28.65,-0.5,-1.66,15.72,+11,+14.3,71.29,+12.8,15.72,+11,+14.3,71.29,+12.8
2014/04,32.4,30.05,33.45,29.4,-2.15,-6.68,14.16,-4.34,+5.35,55.57,+12.4,14.16,-4.34,+5.35,55.57,+12.4
2014/03,36.8,32.2,38.75,31.45,-4.8,-12.97,14.81,+23.6,+9.24,41.4,+15.1,14.81,+23.6,+9.24,41.4,+15.1
2014/02,31.75,37,38.7,31.3,+5.25,+16.54,11.98,-18.2,+47.8,26.64,+18.8,11.98,-18.2,+47.8,26.64,+18.8
2014/01,29.6,31.75,32.2,29,+2.35,+7.99,14.66,+6.69,+2.34,14.66,+2.34,14.66,+6.69,+2.34,14.66,+2.34
2013/12,28.7,29.4,29.8,27.9,+0.7,+2.44,13.74,-11.6,+6.7,173.8,-15.9,13.74,-11.6,+6.7,173.8,-15.9
2013/11,29.3,28.7,30.9,27.2,-0.4,-1.37,15.54,-2.09,-6.84,160.1,-17.4,15.54,-2.09,-6.84,160.1,-17.4
2013/10,31.9,29.1,33.05,28.8,-2.5,-7.91,15.87,-2.23,-19.9,144.6,-18.4,15.87,-2.23,-19.9,144.6,-18.4
2013/09,29,31.6,32.8,28.9,+2.7,+9.34,16.23,-4.85,-12.6,128.8,-18.1,16.23,-4.85,-12.6,128.8,-18.1
2013/08,33,28.9,33.35,28.7,-4,-12.16,17.06,-1.96,-8.5,112.5,-18.9,17.06,-1.96,-8.5,112.5,-18.9
2013/07,31.5,32.9,34.3,31.35,+1.4,+4.44,17.4,+17.4,-3.45,95.41,-20.6,17.4,+17.4,-3.46,95.41,-20.6
