2018/05,77.7,79,80.8,77.7,+1.3,+1.67,6.93,-3.82,+12.3,31.42,+16.3,6.93,-3.82,+12.3,31.42,+16.3
2018/04,82.1,77.7,82.4,76.1,-4.2,-5.13,7.2,+9.74,+27.4,24.5,+17.5,7.2,+9.74,+27.4,24.5,+17.5
2018/03,84.3,81.9,84.8,80.1,-2.4,-2.85,6.56,+41.4,+6.97,17.29,+13.8,6.56,+41.4,+6.97,17.29,+13.8
2018/02,87.5,84.3,87.7,79.5,-2,-2.32,4.64,-23.8,+5.64,10.73,+18.4,4.64,-23.8,+5.64,10.73,+18.4
2018/01,81.5,86.3,88,81.5,+4.4,+5.37,6.09,-17.1,+30.4,6.09,+30.4,6.09,-17.1,+30.4,6.09,+30.4
2017/12,85,81.9,85,79.3,-2.7,-3.19,7.34,+55.8,+55.3,65.65,+16.4,7.34,+55.8,+55.3,65.65,+16.4
2017/11,85.5,84.6,88.2,84,-0.3,-0.35,4.71,-7.25,-4.15,58.31,+12.8,4.71,-7.25,-4.15,58.31,+12.8
2017/10,90.1,84.9,91.6,83,-5.2,-5.77,5.08,+4.93,+10,53.6,+14.6,5.08,+4.93,+10,53.6,+14.6
2017/09,90.8,90.1,93,86.8,-0.7,-0.77,4.84,+2.02,+10.3,48.52,+15.1,4.84,+2.02,+10.3,48.52,+15.1
2017/08,97.8,90.8,99,89.9,-7,-7.16,4.75,-19.2,-5.56,43.68,+15.6,4.75,-19.2,-5.56,43.68,+15.6
2017/07,99.2,97.8,100.5,96.9,-1.4,-1.41,5.88,-2.56,+15.4,38.93,+18.9,5.88,-2.56,+15.4,38.93,+18.9
2017/06,100.5,99.2,103,98.6,-0.5,-0.5,6.03,-2.18,+18.2,33.05,+19.6,6.03,-2.18,+18.2,33.05,+19.6
2017/05,104,99.7,104,98.1,-3.3,-3.2,6.17,+9.05,+31.7,27.02,+19.8,6.17,+9.05,+31.7,27.02,+19.8
2017/04,100.5,103,104,96.5,+2.5,+2.49,5.65,-7.83,+27.8,20.85,+16.8,5.65,-7.83,+27.8,20.85,+16.8
2017/03,104,100.5,105,99.2,-3.5,-3.37,6.14,+39.6,+44.5,15.2,+13.1,6.14,+39.6,+44.5,15.2,+13.1
2017/02,97.7,104,105,96.8,+6.3,+6.45,4.39,-5.96,+14.6,9.07,-1.36,4.39,-5.96,+14.6,9.07,-1.36
2017/01,94.1,97.7,99.8,94.1,+3.6,+3.83,4.67,-1.19,-12.8,4.67,-12.8,4.67,-1.19,-12.8,4.67,-12.8
2016/12,94.7,94.1,98.9,93,-0.4,-0.42,4.73,-3.81,-3.24,56.42,+8.28,4.73,-3.81,-3.24,56.42,+8.28
2016/11,103.5,94.5,104,90,-9.5,-9.13,4.92,+6.48,+9.22,51.69,+9.47,4.92,+6.48,+9.22,51.69,+9.47
