2018/06,22.9,22.6,23.85,22.45,-0.3,-1.31,43.05,-8.52,-3.38,266.6,+17.6,43.05,-8.52,-3.38,266.6,+17.6
2018/05,22.2,22.9,23.7,22.05,+0.7,+3.15,47.06,+10.8,+26.9,223.6,+22.8,47.06,+10.8,+26.9,223.6,+22.8
2018/04,21.8,22.2,23.25,21.4,+0.4,+1.83,42.46,-17.1,+17.9,176.5,+21.7,42.46,-17.1,+17.9,176.5,+21.7
2018/03,22.5,21.8,24.05,20.7,-0.8,-3.54,51.21,+76.7,+13.4,134.1,+23,51.21,+76.7,+13.4,134.1,+23
2018/02,20.3,22.6,24.65,18.9,+2.4,+11.88,28.99,-46.2,-4.13,82.86,+29.8,28.99,-46.2,-4.13,82.86,+29.8
2018/01,19.15,20.2,21.05,19.15,+1.05,+5.48,53.87,+10.1,+60.3,53.87,+60.3,53.87,+10.1,+60.3,53.87,+60.3
2017/12,19.15,19.15,20.4,18.6,0,0,48.91,-2.85,+8.63,519.3,+18.7,48.91,-2.85,+8.63,519.3,+18.7
2017/11,18.05,19.15,19.4,17.65,+1.25,+6.98,50.35,+3.25,+21.2,470.4,+19.9,50.35,+3.25,+21.2,470.4,+19.9
2017/10,16.75,17.9,17.95,16.6,+1.3,+7.83,48.76,-8.59,+27,420,+19.7,48.76,-8.59,+27,420,+19.7
2017/09,16.6,16.6,16.95,16.45,0,0,53.35,+14,+18.5,371.3,+18.8,53.35,+14,+18.5,371.3,+18.8
2017/08,16.5,16.6,16.95,16.4,+0.1,+0.61,46.81,+5.32,+23.9,317.9,+18.9,46.81,+5.32,+23.9,317.9,+18.9
2017/07,17.5,16.5,17.55,16.45,-1,-5.71,44.44,-0.25,+31.1,271.1,+18,44.44,-0.25,+31.1,271.1,+18
2017/06,17.2,17.5,17.8,17.15,+0.3,+1.74,44.55,+20.2,+24.3,226.7,+15.8,44.55,+20.2,+24.3,226.7,+15.8
2017/05,17.3,17.2,17.7,17.05,-0.1,-0.58,37.07,+2.89,+13,182.1,+13.9,37.07,+2.89,+13,182.1,+13.9
2017/04,17.65,17.3,17.95,17.05,-0.35,-1.98,36.03,-20.2,+9.92,145,+14.1,36.03,-20.2,+9.92,145,+14.1
2017/03,17.65,17.65,18.5,17.45,0,0,45.17,+49.4,+22.3,109,+15.5,45.17,+49.4,+22.3,109,+15.5
