2017/03,7.47,7.15,7.54,7.07,-0.32,-4.28,0.911,+23.2,-16,2.55,-17.8,0.911,+23.2,-16,2.55,-17.8
2017/02,7.31,7.47,7.69,7.13,+0.23,+3.18,0.74,-17.4,-20.3,1.64,-18.7,0.74,-17.4,-20.3,1.64,-18.7
2017/01,6.82,7.24,7.39,6.82,+0.44,+6.47,0.895,-5.91,-17.4,0.895,-17.4,0.895,-5.91,-17.4,0.895,-17.4
2016/12,6.79,6.8,6.93,6.73,0,0,0.952,-0.11,-15.4,12.2,-10.5,0.952,-0.11,-15.4,12.2,-10.5
2016/11,6.89,6.8,6.93,6.58,-0.09,-1.31,0.953,-6.47,-13.2,11.25,-10,0.953,-6.47,-13.2,11.25,-10
2016/10,6.91,6.89,6.95,6.64,-0.03,-0.43,1.02,+8.21,-11,10.3,-9.71,1.02,+8.21,-11,10.3,-9.71
2016/09,7.23,6.92,7.31,6.83,-0.32,-4.42,0.941,-13,-11.4,9.28,-9.57,0.941,-13,-11.4,9.28,-9.57
2016/08,7.38,7.24,7.42,7.15,-0.14,-1.9,1.08,+5.39,-3.88,8.34,-9.36,1.08,+5.39,-3.88,8.34,-9.36
2016/07,7.3,7.38,7.57,7.21,+0.01,+0.14,1.03,-0.09,-8.78,7.25,-10.1,1.03,-0.09,-8.78,7.25,-10.1
2016/06,7.4,7.37,7.4,7.25,+0.04,+0.55,1.03,-5.42,-4.86,6.23,-10.3,1.03,-5.42,-4.86,6.23,-10.3
2016/05,7.49,7.33,7.49,7.15,-0.17,-2.27,1.09,+6.86,-3.5,5.2,-11.4,1.09,+6.86,-3.5,5.2,-11.4
2016/04,7.63,7.5,7.65,7.32,-0.17,-2.22,1.02,-6.31,-4.99,4.11,-13.2,1.02,-6.31,-4.99,4.11,-13.2
2016/03,7.41,7.67,8.14,7.41,+0.26,+3.51,1.09,+16.9,-3.53,3.1,-15.6,1.09,+16.9,-3.53,3.1,-15.6
2016/02,7.36,7.41,7.6,7.02,-0.04,-0.54,0.928,-14.4,-16.1,2.01,-21,0.928,-14.4,-16.1,2.01,-21
2016/01,7.81,7.45,7.86,7.16,-0.36,-4.61,1.08,-3.65,-24.7,1.08,-24.7,1.08,-3.65,-24.7,1.08,-24.7
2015/12,7.72,7.81,8.06,7.26,+0.01,+0.13,1.12,+2.51,-8.67,13.63,-4.63,1.12,+2.51,-8.67,13.63,-4.63
2015/11,7.88,7.8,8.1,7.63,-0.1,-1.27,1.1,-4.12,+5.62,12.5,-4.25,1.1,-4.12,+5.62,12.5,-4.25
2015/10,7.6,7.9,8.23,7.6,+0.31,+4.08,1.14,+7.7,-2.3,11.4,-5.1,1.14,+7.7,-2.3,11.4,-5.1
2015/09,7.69,7.59,7.85,7.52,-0.11,-1.43,1.06,-5.6,-28,10.26,-5.4,1.06,-5.6,-28,10.26,-5.4
2015/08,8.85,7.7,9.15,6.57,-1.2,-13.48,1.13,+0.03,-11.1,9.2,-1.85,1.13,+0.03,-11.1,9.2,-1.85
2015/07,9.43,8.9,10.4,8.5,-0.53,-5.62,1.13,+4.19,-9.74,8.07,-0.4,1.13,+4.19,-9.74,8.07,-0.4
2015/06,9.49,9.43,9.6,8.32,+0.02,+0.21,1.08,-4.07,-11.2,6.95,+1.28,1.08,-4.07,-11.2,6.95,+1.28
2015/05,10.45,9.41,10.45,9.3,-0.99,-9.52,1.13,+5.21,-3,5.87,+3.97,1.13,+5.21,-3,5.87,+3.97
2015/04,11.15,10.4,11.65,10.2,-0.65,-5.88,1.07,-4.87,-7.12,4.74,+5.78,1.07,-4.87,-7.12,4.74,+5.78
2015/03,10.7,11.05,12.4,10.5,+0.35,+3.27,1.12,+1.68,-7.22,3.67,+10.2,1.12,+1.68,-7.22,3.67,+10.2
2015/02,11.8,10.7,11.8,10.5,-1.05,-8.94,1.11,-23.1,+13.5,2.55,+20.3,1.11,-23.1,+13.5,2.55,+20.3
2015/01,12.05,11.75,13.8,11.6,0,0,1.44,+16.8,+26,1.44,+26,1.44,+16.8,+26,1.44,+26
2014/12,8.98,11.75,11.75,8.85,+2.58,+28.14,1.23,+18.6,+1.82,14.29,-9.6,1.23,+18.6,+1.82,14.29,-9.6
2014/11,8.85,9.17,9.4,8.66,+0.35,+3.97,1.04,-11.3,-12.3,13.06,-10.5,1.04,-11.3,-12.3,13.06,-10.5
2014/10,9.81,8.82,9.81,8.08,-1,-10.18,1.17,-20.6,-30.6,12.02,-10.4,1.17,-20.6,-30.6,12.02,-10.4
2014/09,10.25,9.82,10.25,9.1,-0.38,-3.73,1.48,+16.5,-10.8,10.85,-7.48,1.48,+16.5,-10.8,10.85,-7.48
2014/08,10.2,10.2,10.25,9.5,-0.05,-0.49,1.27,+1.55,+5.88,9.37,-6.94,1.27,+1.55,+5.88,9.37,-6.94
2014/07,10.6,10.25,10.7,10.1,-0.4,-3.76,1.25,+2.54,+2.86,8.1,-8.67,1.25,+2.54,+2.86,8.1,-8.67
2014/06,10.9,10.65,11.05,10.25,-0.25,-2.29,1.22,+4.74,-30.5,6.86,-10.5,1.22,+4.74,-30.5,6.86,-10.5
2014/05,11.1,10.9,11.15,10.6,-0.25,-2.24,1.16,-0.93,-2.69,5.64,-4.57,1.16,-0.93,-2.69,5.64,-4.57
2014/04,11.65,11.15,11.75,10.65,-0.5,-4.29,1.15,-3.42,-13.6,4.48,-5.04,1.15,-3.42,-13.6,4.48,-5.04
2014/03,10.7,11.65,11.7,10.3,+0.95,+8.88,1.21,+24.4,-3.89,3.33,-1.67,1.21,+24.4,-3.89,3.33,-1.67
2014/02,10.65,10.7,11.15,10.6,-0.15,-1.38,0.975,-14.6,-11.3,2.12,-0.35,0.975,-14.6,-11.3,2.12,-0.35
2014/01,11.55,10.85,11.55,10.6,-0.75,-6.47,1.14,-4.16,+11.4,1.14,+11.4,1.14,-4.16,+11.4,1.14,+11.4
2013/12,11,11.6,11.6,10.9,+0.6,+5.45,1.21,+2.1,+6.04,15.81,-58.7,1.21,+2.1,+6.04,15.81,-58.7
2013/11,11.85,11,11.85,10.4,-0.8,-6.78,1.18,-29.8,+1.36,14.6,-60.6,1.18,-29.8,+1.36,14.6,-60.6
2013/10,12.3,11.8,12.5,11.75,-0.4,-3.28,1.69,+2.19,+45.3,13.41,-62.7,1.69,+2.19,+45.3,13.41,-62.7
2013/09,13.5,12.2,13.6,12.1,-1.3,-9.63,1.65,+38.2,+35.6,11.72,-66.3,1.65,+38.2,+35.6,11.72,-66.3
