2018/06,90.1,80.9,96.1,79.2,-8.6,-9.61,3.53,-0.5,+16.3,20.95,+13.9,3.53,-0.5,+16.3,20.95,+13.9
2018/05,81,89.5,95.5,79.9,+8.5,+10.49,3.55,+1.62,+16.4,17.42,+13.4,3.55,+1.62,+16.4,17.42,+13.4
2018/04,101.5,81,102.5,77,-19,-19,3.49,-2.19,+10.4,13.87,+12.7,3.49,-2.19,+10.4,13.87,+12.7
2018/03,88.9,100,110,87.9,+10.9,+12.23,3.57,+14.1,+8.58,10.38,+13.4,3.57,+14.1,+8.58,10.38,+13.4
2018/02,82.5,89.1,98.2,79,+8.5,+10.55,3.13,-14.9,+19.4,6.81,+16.2,3.13,-14.9,+19.4,6.81,+16.2
2018/01,67.8,80.6,93.8,67.8,+12.8,+18.88,3.68,+7.03,+13.6,3.68,+13.6,3.68,+7.03,+13.6,3.68,+13.6
2017/12,62.5,67.8,70.5,57,+5.8,+9.35,3.44,-0.3,+4.83,39.17,+8.2,3.44,-0.3,+4.83,39.17,+8.2
2017/11,49,62,64.9,48.8,+12.8,+26.02,3.45,-4.07,+13.3,35.74,+8.54,3.45,-4.07,+13.3,35.74,+8.54
2017/10,48,49.2,50.9,47.95,+1.25,+2.61,3.59,+0.09,+15.8,32.29,+8.05,3.59,+0.09,+15.8,32.29,+8.05
2017/09,47.1,47.95,52.5,46.2,+1.1,+2.35,3.59,+4.75,+11.2,28.7,+7.16,3.59,+4.75,+11.2,28.7,+7.16
2017/08,43.55,46.85,48.3,42.3,+3.8,+8.83,3.43,+4.62,+3.35,25.1,+6.61,3.43,+4.62,+3.35,25.1,+6.61
2017/07,44,43.05,44.3,42.25,-0.95,-2.16,3.28,+7.92,+5.46,21.68,+7.14,3.28,+7.92,+5.46,21.68,+7.14
2017/06,47.1,44,47.9,42.85,-3.1,-6.58,3.04,-0.46,+1.89,18.4,+7.45,3.04,-0.46,+1.89,18.4,+7.45
2017/05,48.5,47.1,48.75,44.1,-0.4,-0.84,3.05,-3.58,+1.53,15.36,+8.62,3.05,-3.58,+1.53,15.36,+8.62
2017/04,42.2,47.5,49.8,42.2,+5.35,+12.69,3.16,-3.79,+6.76,12.31,+10.5,3.16,-3.79,+6.76,12.31,+10.5
2017/03,40.3,42.15,42.9,38.7,+2,+4.98,3.29,+25.4,+16.1,9.15,+11.9,3.29,+25.4,+16.1,9.15,+11.9
2017/02,39.2,40.15,42.7,38.7,+1.15,+2.95,2.62,-19,+4.53,5.86,+9.65,2.62,-19,+4.53,5.86,+9.65
2017/01,36.4,39,42.15,36,+2.6,+7.14,3.24,-1.22,+14.2,3.24,+14.2,3.24,-1.22,+14.2,3.24,+14.2
2016/12,37.2,36.4,38.1,35.75,-0.55,-1.49,3.28,+7.75,+15.6,36.2,+7.16,3.28,+7.75,+15.6,36.2,+7.16
2016/11,35.4,36.95,38.15,32.45,+1.55,+4.38,3.04,-1.98,+11.8,32.92,+6.39,3.04,-1.98,+11.8,32.92,+6.39
2016/10,35.4,35.4,36.8,33.6,0,0,3.1,-3.89,+6.53,29.88,+5.87,3.1,-3.89,+6.53,29.88,+5.87
2016/09,32.55,35.4,39.5,32.45,+3.1,+9.6,3.23,-2.61,+17.5,26.78,+5.8,3.23,-2.61,+17.5,26.78,+5.8
2016/08,32.4,32.3,32.9,31.1,-0.05,-0.15,3.32,+6.76,+17.3,23.55,+4.37,3.32,+6.76,+17.3,23.55,+4.37
2016/07,31,32.35,34.8,29.85,+1.65,+5.37,3.11,+4.27,+7.86,20.23,+2.52,3.11,+4.27,+7.86,20.23,+2.52
2016/06,28.8,30.7,31.25,28.6,+1.9,+6.6,2.98,-0.82,+2.9,17.12,+1.61,2.98,-0.82,+2.9,17.12,+1.61
2016/05,29.1,28.8,29.4,27.1,-0.35,-1.2,3,+1.38,+12,14.14,+1.34,3,+1.38,+12,14.14,+1.34
2016/04,31.05,29.15,31.35,29,-2.2,-7.02,2.96,+4.63,+5.81,11.14,-1.19,2.96,+4.63,+5.81,11.14,-1.19
2016/03,31,31.35,32.4,30.7,+0.35,+1.13,2.83,+12.9,-3.74,8.18,-3.51,2.83,+12.9,-3.74,8.18,-3.51
2016/02,29.5,31,32.4,28.7,+1.5,+5.08,2.51,-11.6,+1.38,5.34,-3.38,2.51,-11.6,+1.38,5.34,-3.38
2016/01,30.8,29.5,31,27.4,-1.3,-4.22,2.84,-0.01,-7.24,2.84,-7.24,2.84,-0.01,-7.24,2.84,-7.24
2015/12,30.2,30.8,31.3,29.5,+0.6,+1.99,2.84,+4.2,-8.84,33.78,+1.41,2.84,+4.2,-8.84,33.78,+1.41
2015/11,31.9,30.2,33,29.8,-1.65,-5.18,2.72,-6.56,+0.69,30.94,+2.47,2.72,-6.56,+0.69,30.94,+2.47
2015/10,30.75,31.85,33.9,30.6,+1.45,+4.77,2.91,+5.98,-6.41,28.22,+2.64,2.91,+5.98,-6.41,28.22,+2.64
2015/09,30.1,30.4,32.85,29.45,+0.85,+2.88,2.75,-2.8,-7.09,25.31,+3.8,2.75,-2.8,-7.09,25.31,+3.8
2015/08,34,29.55,34.3,27.5,-4.25,-12.57,2.83,-1.79,-0.16,22.56,+5.31,2.83,-1.79,-0.16,22.56,+5.31
2015/07,37.8,33.8,38.9,32.7,-4.3,-11.29,2.88,-0.52,+3.57,19.73,+6.14,2.88,-0.52,+3.57,19.73,+6.14
2015/06,42.1,38.1,42.1,37.5,-4,-9.5,2.9,+7.97,+12.8,16.85,+6.6,2.9,+7.97,+12.8,16.85,+6.6
2015/05,43.7,42.1,45.2,39.9,-1.4,-3.22,2.68,-4.24,-0.15,13.96,+5.39,2.68,-4.24,-0.15,13.96,+5.39
2015/04,45.55,43.5,47.2,42,-2.1,-4.61,2.8,-4.82,-0.38,11.27,+6.8,2.8,-4.82,-0.38,11.27,+6.8
2015/03,45.5,45.6,48.7,43.9,-0.4,-0.87,2.94,+18.9,+27.6,8.47,+9.41,2.94,+18.9,+27.6,8.47,+9.41
2015/02,44.15,46,47.8,43.5,+1.85,+4.19,2.47,-19.1,-7.39,5.53,+1.71,2.47,-19.1,-7.39,5.53,+1.71
2015/01,45.7,44.15,47.95,43.9,-1.55,-3.39,3.06,-1.74,+10.5,3.06,+10.5,3.06,-1.74,+10.5,3.06,+10.5
2014/12,37,45.7,47.25,37,+6.3,+15.99,3.11,+15.1,+8.49,33.31,-7.77,3.11,+15.1,+8.49,33.31,-7.77
2014/11,39.8,39.4,40.85,38.35,-0.25,-0.63,2.7,-13.2,-4.76,30.2,-9.17,2.7,-13.2,-4.76,30.2,-9.17
2014/10,43.5,39.65,44.4,35.2,-4.2,-9.58,3.11,+5.21,-0.91,27.49,-9.58,3.11,+5.21,-0.91,27.49,-9.58
2014/09,46.8,43.85,48,42.2,-2.85,-6.1,2.96,+4.44,+2.53,24.38,-10.6,2.96,+4.44,+2.53,24.38,-10.6
2014/08,55,46.7,55.6,45,-8.9,-16.01,2.83,+1.88,-7.07,21.42,-12.1,2.83,+1.88,-7.07,21.42,-12.1
2014/07,54.5,55.6,58.9,54.2,+1.1,+2.02,2.78,+8.35,-2.69,18.59,-12.9,2.78,+8.35,-2.69,18.59,-12.9
2014/06,54.6,54.5,57,53.5,-0.1,-0.18,2.57,-4.44,-9.59,15.81,-14.4,2.57,-4.44,-9.59,15.81,-14.4
2014/05,54,54.6,56.4,51,+0.6,+1.11,2.69,-4.46,-18.6,13.24,-15.3,2.69,-4.46,-18.6,13.24,-15.3
2014/04,61.9,54,67.5,53,-7.9,-12.76,2.81,+21.9,-9.9,10.56,-14.4,2.81,+21.9,-9.9,10.56,-14.4
2014/03,61.8,61.9,65.1,58.2,-0.8,-1.28,2.31,-13.7,-27.1,7.74,-15.9,2.31,-13.7,-27.1,7.74,-15.9
2014/02,60.8,62.7,63.3,60.2,-0.1,-0.16,2.67,-3.44,-4.2,5.44,-10.1,2.67,-3.44,-4.2,5.44,-10.1
2014/01,67.1,62.8,72.8,62,-4.1,-6.13,2.77,-3.52,-15.1,2.77,-15.1,2.77,-3.52,-15.1,2.77,-15.1
2013/12,67.2,66.9,69.7,62.5,+0.3,+0.45,2.87,+1.03,-5.15,36.12,+10.9,2.87,+1.03,-5.15,36.12,+10.9
2013/11,64.5,66.6,69.4,58.2,+2.2,+3.42,2.84,-9.64,-1.72,33.25,+12.6,2.84,-9.64,-1.72,33.25,+12.6
2013/10,56.8,64.4,64.4,55,+6.6,+11.42,3.14,+8.87,+2.55,30.41,+14.1,3.14,+8.87,+2.55,30.41,+14.1
2013/09,59.5,57.8,64.5,56.1,-1.2,-2.03,2.89,-5.33,-3.93,27.27,+15.6,2.89,-5.33,-3.93,27.27,+15.6
