2018/06,26.9,28.7,33.05,24.4,+2.2,+8.3,17.57,-6.89,-16.7,100.4,-29.3,17.57,-6.89,-16.7,100.4,-29.3
2018/05,23.4,26.5,30.65,23.35,+3.25,+13.98,18.87,+11.8,-11.9,82.88,-31.5,18.87,+11.8,-11.9,82.88,-31.5
2018/04,27.5,23.25,27.85,18.9,-3.95,-14.52,16.88,+5.16,-10.4,64,-35.7,16.88,+5.16,-10.4,64,-35.7
2018/03,29.5,27.2,30.2,23.4,-2.7,-9.03,16.06,+10.9,-43.3,47.12,-41.6,16.06,+10.9,-43.3,47.12,-41.6
2018/02,36.35,29.9,36.5,25.8,-6.05,-16.83,14.47,-12.8,-44.7,31.06,-40.8,14.47,-12.8,-44.7,31.06,-40.8
2018/01,37.35,35.95,46.2,34.95,-1.1,-2.97,16.59,-0.87,-36.8,16.59,-36.8,16.59,-0.87,-36.8,16.59,-36.8
2017/12,34.3,37.05,37.9,28.7,+2.75,+8.02,16.74,-19.4,-39.5,279.3,-15.1,16.74,-19.4,-39.5,279.3,-15.1
2017/11,30,34.3,36.25,25.2,+1.65,+5.05,20.76,-9.97,-26.1,262.5,-12.8,20.76,-9.97,-26.1,262.5,-12.8
2017/10,25.1,32.65,33.7,23.8,+7.35,+29.05,23.06,-13.7,-13.2,241.8,-11.5,23.06,-13.7,-13.2,241.8,-11.5
2017/09,23,25.3,32,22.5,+3,+13.45,26.72,-3.72,-4.61,218.7,-11.3,26.72,-3.72,-4.61,218.7,-11.3
2017/08,12.7,22.3,23.6,12.7,+9.6,+75.59,27.76,+25.5,-4.66,192,-12.2,27.76,+25.5,-4.66,192,-12.2
2017/07,13.5,12.7,13.6,12.35,-0.7,-5.22,22.12,+4.85,-18.7,164.3,-13.3,22.12,+4.85,-18.7,164.3,-13.3
2017/06,14,13.4,14.05,13,-0.5,-3.6,21.09,-1.56,-18.7,142.1,-12.4,21.09,-1.56,-18.7,142.1,-12.4
2017/05,13.9,13.9,14.25,13.6,+0.1,+0.72,21.43,+13.7,-29.1,121,-11.2,21.43,+13.7,-29.1,121,-11.2
2017/04,14.3,13.8,14.85,13.5,-0.35,-2.47,18.85,-33.4,-39.2,99.61,-6.1,18.85,-33.4,-39.2,99.61,-6.1
2017/03,13.75,14.15,15.8,13.75,+0.4,+2.91,28.33,+8.17,+3.05,80.76,+7.53,28.33,+8.17,+3.05,80.76,+7.53
2017/02,12.85,13.75,14,12.75,+0.95,+7.42,26.18,-0.26,+32.2,52.44,+10.1,26.18,-0.26,+32.2,52.44,+10.1
2017/01,12.75,12.8,13.3,12.65,+0.05,+0.39,26.25,-5.12,-5.58,26.25,-5.58,26.25,-5.12,-5.58,26.25,-5.58
2016/12,12.2,12.75,13.3,12.2,+0.55,+4.51,27.67,-1.48,-5.8,328.9,-20.1,27.67,-1.48,-5.8,328.9,-20.1
2016/11,12.15,12.2,12.4,11.8,0,0,28.09,+5.75,-19.7,301.2,-21.2,28.09,+5.75,-19.7,301.2,-21.2
2016/10,13,12.2,13.15,11.7,-0.75,-5.79,26.56,-5.19,-33.9,273.1,-21.4,26.56,-5.19,-33.9,273.1,-21.4
2016/09,12.6,12.95,13.9,12.45,+0.35,+2.78,28.01,-3.78,-24.4,246.6,-19.7,28.01,-3.78,-24.4,246.6,-19.7
2016/08,13.8,12.6,14.2,12.4,-1.25,-9.03,29.11,+6.98,-19.9,218.6,-19.1,29.11,+6.98,-19.9,218.6,-19.1
2016/07,11.95,13.85,13.9,11.7,+2,+16.88,27.21,+4.85,-7.5,189.5,-19,27.21,+4.85,-7.5,189.5,-19
2016/06,9.78,11.85,12.75,9.78,+2.17,+22.42,25.95,-14.1,-14.9,162.2,-20.6,25.95,-14.1,-14.9,162.2,-20.6
2016/05,11.7,9.68,11.95,9,-2.42,-20,30.21,-2.48,-6.99,136.3,-21.6,30.21,-2.48,-6.99,136.3,-21.6
2016/04,11.75,12.1,12.9,10.85,+0.35,+2.98,30.98,+12.7,-1.64,106.1,-25,30.98,+12.7,-1.64,106.1,-25
2016/03,9.25,11.75,11.75,9.2,+2.51,+27.16,27.48,+38.7,-32.5,75.1,-31.6,27.48,+38.7,-32.5,75.1,-31.6
2016/02,8.69,9.24,9.32,7.99,+0.59,+6.82,19.81,-28.8,-38,47.62,-31.1,19.81,-28.8,-38,47.62,-31.1
2016/01,10.25,8.65,10.25,7.82,-1.6,-15.61,27.81,-5.34,-25.2,27.81,-25.2,27.81,-5.34,-25.2,27.81,-25.2
2015/12,10.55,10.25,11.05,9.68,-0.4,-3.76,29.38,-16,-34.7,411.7,-6.4,29.38,-16,-34.7,411.7,-6.4
2015/11,12.95,10.65,13.3,10.3,-2.2,-17.12,34.99,-12.9,-28.4,382.3,-3.17,34.99,-12.9,-28.4,382.3,-3.17
2015/10,12.2,12.85,13.95,11.7,+0.95,+7.98,40.19,+8.51,-20.3,347.4,+0.39,40.19,+8.51,-20.3,347.4,+0.39
2015/09,11.15,11.9,12.6,11,+0.75,+6.73,37.04,+1.91,+10.2,307.2,+3.93,37.04,+1.91,+10.2,307.2,+3.93
2015/08,10.8,11.15,11.5,9.77,+0.4,+3.72,36.34,+23.5,+10.4,270.1,+3.12,36.34,+23.5,+10.4,270.1,+3.12
2015/07,15.7,10.75,15.85,10.2,-4.6,-29.97,29.42,-3.58,-18.9,233.8,+2.07,29.42,-3.58,-18.9,233.8,+2.07
2015/06,18,15.35,18.2,15.15,-2.45,-13.76,30.51,-6.05,-6.79,204.4,+6.02,30.51,-6.05,-6.79,204.4,+6.02
2015/05,16.9,17.8,18.35,15.95,-0.15,-0.84,32.48,+3.12,-9.27,173.8,+8.64,32.48,+3.12,-9.27,173.8,+8.64
2015/04,18.65,17.95,21.5,17.95,-0.65,-3.49,31.5,-22.7,-1.89,141.4,+13.8,31.5,-22.7,-1.89,141.4,+13.8
2015/03,17.6,18.6,20.65,17.1,+1.3,+7.51,40.73,+27.4,+28.2,109.9,+19.3,40.73,+27.4,+28.2,109.9,+19.3
