2016/02,37.95,39.45,39.85,36.2,+1.25,+3.27,295.4,-35.9,+8.32,756.4,+7.74,295.4,-35.9,+8.32,756.4,+7.74
2016/01,45.05,38.2,45.05,34.7,-6.8,-15.11,461,+17.6,+7.38,461,+7.38,461,+17.6,+7.38,461,+7.38
2015/12,52.1,45,52.3,44.35,-7,-13.46,392,+12,+12.7,"4,303",+12.7,392,+12,+12.7,"4,303",+12.7
2015/11,52.4,52,56.2,50.9,-0.7,-1.33,350,-6.65,+30.1,"3,911",+12.7,350,-6.65,+30.1,"3,911",+12.7
2015/10,51.4,52.7,54.8,50.5,+1.4,+2.73,374.9,-10.2,+44.6,"3,561",+11.2,374.9,-10.2,+44.6,"3,561",+11.2
2015/09,55.5,51.3,55.5,49.85,-4.6,-8.23,417.3,+2.19,-7.02,"3,186",+8.28,417.3,+2.19,-7.02,"3,186",+8.28
2015/08,58,55.9,59,45.5,-1.7,-2.95,408.4,-14.5,+39.9,"2,768",+11,408.4,-14.5,+39.9,"2,768",+11
2015/07,61.5,57.6,62.7,54.5,-3.8,-6.19,477.8,+23,+21.6,"2,360",+7.21,477.8,+23,+21.6,"2,360",+7.21
2015/06,62.2,61.4,65.9,60,-1.8,-2.85,388.4,+34.4,+31.4,"1,882",+4.09,388.4,+34.4,+31.4,"1,882",+4.09
2015/05,66.8,63.2,69,61.9,-2.9,-4.39,288.9,-11.3,+1.31,"1,494",-1.23,288.9,-11.3,+1.31,"1,494",-1.23
2015/04,56.1,66.1,67.7,55.5,+9.9,+17.62,325.6,+83.7,+27.7,"1,205",-1.83,325.6,+83.7,+27.7,"1,205",-1.83
2015/03,56.4,56.2,59.5,54.1,+0.2,+0.36,177.3,-35,-43.9,879.3,-9.58,177.3,-35,-43.9,879.3,-9.58
2015/02,50.5,56,56.7,50,+5.7,+11.33,272.7,-36.5,+23.6,702,+6.97,272.7,-36.5,+23.6,702,+6.97
2015/01,50.1,50.3,52,48.1,-0.4,-0.79,429.3,+23.5,-1.46,429.3,-1.46,429.3,+23.5,-1.46,429.3,-1.46
2014/12,49.6,50.7,51.2,47.5,0,0,347.7,+29.2,-13.6,"3,818",+2.02,347.7,+29.2,-13.6,"3,818",+2.02
2014/11,51.6,50.7,51.9,49.2,-0.7,-1.36,269,+3.71,+3.29,"3,470",+3.91,269,+3.71,+3.29,"3,470",+3.91
2014/10,46.7,51.4,51.7,46.05,+4.7,+10.06,259.4,-42.2,-3.72,"3,201",+3.96,259.4,-42.2,-3.72,"3,201",+3.96
2014/09,49,46.7,50.8,45.6,-2.1,-4.3,448.9,+53.8,+65.9,"2,942",+4.7,448.9,+53.8,+65.9,"2,942",+4.7
2014/08,46.55,48.8,49.8,44.1,+1.3,+2.74,291.8,-25.7,-0.44,"2,493",-1.81,291.8,-25.7,-0.44,"2,493",-1.81
2014/07,43.2,47.5,49.85,42.65,+4.35,+10.08,392.9,+32.9,-13.2,"2,201",-1.99,392.9,+32.9,-13.2,"2,201",-1.99
2014/06,43.3,43.15,43.7,41.8,0,0,295.6,+3.68,-11,"1,808",+0.84,295.6,+3.68,-11,"1,808",+0.84
2014/05,39.2,43.15,43.3,38.85,+4.15,+10.64,285.2,+11.8,-10.6,"1,513",+3.54,285.2,+11.8,-10.6,"1,513",+3.54
2014/04,41.3,39,41.95,39,-2.3,-5.57,254.9,-19.4,-9.43,"1,228",+7.5,254.9,-19.4,-9.43,"1,228",+7.5
2014/03,42.1,41.3,42.5,40.2,-1.05,-2.48,316.3,+43.4,+19.2,972.6,+13,316.3,+43.4,+19.2,972.6,+13
2014/02,41.9,42.35,43.5,41.3,-0.45,-1.05,220.5,-49.4,+5.74,656.3,+10.3,220.5,-49.4,+5.74,656.3,+10.3
2014/01,43.65,42.8,44.15,42.25,-0.8,-1.83,435.7,+8.23,+12.7,435.7,+12.7,435.7,+8.23,+12.7,435.7,+12.7
2013/12,42.4,43.6,43.9,41.05,+1.3,+3.07,402.6,+54.6,+61.6,"3,742",+1.87,402.6,+54.6,+61.6,"3,742",+1.87
2013/11,43,42.3,43,40.65,-0.7,-1.63,260.4,-3.33,+15.8,"3,340",-2.45,260.4,-3.33,+15.8,"3,340",-2.45
2013/10,40.85,43,44.25,40.7,+2.1,+5.13,269.4,-0.43,+26.5,"3,079",-3.71,269.4,-0.43,+26.5,"3,079",-3.71
2013/09,40.9,40.9,41.9,39.9,-0.1,-0.24,270.6,-7.69,+50.3,"2,810",-5.82,270.6,-7.69,+50.3,"2,810",-5.82
2013/08,42.1,41,42.5,39.2,-1.1,-2.61,293.1,-35.3,+18.4,"2,539",-9.41,293.1,-35.3,+18.4,"2,539",-9.42
2013/07,40.2,42.1,42.1,36.4,+2.25,+5.65,453,+36.4,-15.6,"2,246",-12.1,453,+36.4,-15.6,"2,246",-12.1
