2016/10,5.98,6.04,6.28,5.86,+0.06,+1,0.858,+0.01,+32.9,8.27,-9.33,0.858,+0.01,+32.9,8.27,-9.33
2016/09,6.08,5.98,6.08,5.91,-0.02,-0.33,0.858,-6.7,-7.8,7.42,-12.5,0.858,-6.7,-7.8,7.42,-12.5
2016/08,6.35,6,6.43,5.87,-0.32,-5.06,0.919,-1.38,+8.89,6.56,-13.1,0.919,-1.38,+8.89,6.56,-13.1
2016/07,5.93,6.32,6.79,5.9,+0.39,+6.58,0.932,+5.68,+4.15,5.64,-15.9,0.932,+5.68,+4.15,5.64,-15.9
2016/06,6.07,5.93,6.21,5.85,-0.14,-2.31,0.882,-2.07,+11.4,4.71,-19,0.882,-2.07,+11.4,4.71,-19
2016/05,6.03,6.07,6.2,5.52,+0.04,+0.66,0.901,-5.56,-14.7,3.83,-23.8,0.901,-5.56,-14.7,3.83,-23.8
2016/04,6.26,6.03,6.27,5.95,-0.25,-3.98,0.954,+26.1,-3.98,2.92,-26.2,0.954,+26.1,-3.98,2.92,-26.2
2016/03,6.29,6.28,6.79,6.21,+0.02,+0.32,0.756,+13.3,-32.1,1.97,-33.6,0.756,+13.3,-32.1,1.97,-33.6
2016/02,6.29,6.26,6.43,6.2,-0.1,-1.57,0.668,+22.1,-13,1.21,-34.5,0.668,+22.1,-13,1.21,-34.5
2016/01,6.58,6.36,6.59,6.1,-0.32,-4.79,0.547,-48.2,-49.8,0.547,-49.8,0.547,-48.2,-49.8,0.547,-49.8
2015/12,6.48,6.68,6.7,6.13,+0.23,+3.57,1.05,+40.7,-5.81,10.93,-16.7,1.05,+40.7,-5.81,10.93,-16.7
2015/11,6.99,6.45,7.13,6.4,-0.54,-7.73,0.75,+16.2,-12.1,9.88,-17.7,0.75,+16.2,-12.1,9.88,-17.7
2015/10,6.75,6.99,7.15,6.6,+0.31,+4.64,0.646,-30.6,-48.6,9.13,-18.2,0.646,-30.6,-48.6,9.13,-18.2
2015/09,6.59,6.68,7.23,6.4,+0.09,+1.37,0.93,+10.2,-18.8,8.48,-14.3,0.93,+10.2,-18.8,8.48,-14.3
2015/08,6.79,6.59,7,5.9,-0.2,-2.95,0.844,-5.68,-39.8,7.55,-13.7,0.844,-5.68,-39.8,7.55,-13.7
2015/07,8.2,6.79,8.2,6.65,-1.35,-16.58,0.895,+13,-29.8,6.71,-8.7,0.895,+13,-29.8,6.71,-8.7
2015/06,8.06,8.14,9.87,7.7,+0.07,+0.87,0.792,-25,-7.31,5.81,-4.26,0.792,-25,-7.31,5.81,-4.26
2015/05,8.72,8.07,8.76,8.03,-0.65,-7.45,1.06,+6.28,+18.4,5.02,-3.76,1.06,+6.28,+18.4,5.02,-3.76
2015/04,8.05,8.72,8.76,8.02,+0.61,+7.52,0.994,-10.8,-2.6,3.96,-8.33,0.994,-10.8,-2.6,3.96,-8.33
2015/03,8.23,8.11,8.6,8.04,-0.05,-0.61,1.11,+45.2,+13.6,2.97,-10.1,1.11,+45.2,+13.6,2.97,-10.1
2015/02,8.16,8.16,8.22,8,0,0,0.767,-29.5,-42.4,1.86,-20.1,0.767,-29.5,-42.4,1.86,-20.1
2015/01,8.27,8.16,8.37,8.06,-0.22,-2.63,1.09,-2.82,+9.96,1.09,+9.96,1.09,-2.82,+9.96,1.09,+9.96
2014/12,7.52,8.38,8.5,7.5,+0.58,+7.44,1.12,+31.2,+25.3,13.13,-2.09,1.12,+31.2,+25.3,13.13,-2.09
2014/11,8,7.8,8.19,7.71,-0.18,-2.26,0.853,-32.1,-20.3,12.01,-4.05,0.853,-32.1,-20.3,12.01,-4.05
2014/10,8.78,7.98,9.1,7.73,-0.8,-9.11,1.26,+9.67,+46.4,11.15,-2.53,1.26,+9.67,+46.4,11.15,-2.53
2014/09,8.88,8.78,9,8.4,-0.1,-1.13,1.15,-18.3,-5.94,9.9,-6.5,1.15,-18.3,-5.94,9.9,-6.5
2014/08,9.01,8.88,9.04,8.66,-0.15,-1.66,1.4,+10,+7.85,8.75,-6.57,1.4,+10,+7.85,8.75,-6.57
2014/07,9.09,9.03,9.15,8.76,-0.09,-0.99,1.28,+49.3,-15.8,7.35,-8.9,1.28,+49.3,-15.8,7.35,-8.9
2014/06,9.56,9.12,9.89,9,-0.42,-4.4,0.854,-4.17,-0.27,6.07,-7.29,0.854,-4.17,-0.27,6.07,-7.29
2014/05,9.71,9.54,9.78,9.45,-0.16,-1.65,0.892,-12.6,-25.5,5.22,-8.35,0.892,-12.6,-25.5,5.22,-8.35
2014/04,10.35,9.7,10.6,9.56,-0.65,-6.28,1.02,+4.01,-27.8,4.32,-3.79,1.02,+4.01,-27.8,4.32,-3.79
2014/03,9.69,10.35,11.35,9.53,+0.65,+6.7,0.981,-26.4,-31.5,3.3,+7.19,0.981,-26.4,-31.5,3.3,+7.19
2014/02,9.52,9.7,9.78,9.45,+0.15,+1.57,1.33,+34.7,+77.8,2.32,+40.7,1.33,+34.7,+77.8,2.32,+40.7
2014/01,10.1,9.55,10.1,9.5,-0.5,-4.98,0.99,+10.8,+9.87,0.99,+9.87,0.99,+10.8,+9.87,0.99,+9.87
2013/12,10.35,10.05,10.35,9.72,-0.3,-2.9,0.893,-16.5,-14.5,13.41,-5.7,0.893,-16.5,-14.5,13.41,-5.7
2013/11,10.05,10.35,10.6,9.1,+0.35,+3.5,1.07,+24.7,+10.6,12.51,-5,1.07,+24.7,+10.6,12.51,-5
2013/10,9.09,10,10.95,9.09,+0.9,+9.89,0.858,-29.6,-24,11.44,-6.24,0.858,-29.6,-24,11.44,-6.24
2013/09,9.1,9.1,9.41,8.91,0,0,1.22,-6.36,+17.1,10.58,-4.42,1.22,-6.36,+17.1,10.58,-4.42
2013/08,8.8,9.1,9.28,8.8,+0.3,+3.41,1.3,-14.2,-10.7,9.36,-6.65,1.3,-14.2,-10.7,9.36,-6.66
2013/07,8.9,8.8,9.04,8.56,-0.05,-0.56,1.52,+76.9,+27,8.06,-5.97,1.52,+76.9,+27,8.06,-5.97
