2018/05,34.95,36.3,36.6,34.7,+1.45,+4.16,2.68,-1.4,+11.6,13.39,+8.49,2.68,-1.4,+11.6,13.39,+8.49
2018/04,38.8,34.85,38.95,34.6,-3.95,-10.18,2.72,+6.28,+6.5,10.71,+7.74,2.72,+6.28,+6.5,10.71,+7.74
2018/03,35.8,38.8,39.2,35.6,+2.9,+8.08,2.56,+29.4,+2.72,7.99,+8.16,2.56,+29.4,+2.72,7.99,+8.16
2018/02,38,35.9,38.35,32.1,-1.55,-4.14,1.98,-42.8,-6.47,5.43,+10.9,1.98,-42.8,-6.47,5.43,+10.9
2018/01,35.7,37.45,39,34.75,+1.9,+5.34,3.46,+35.7,+24.2,3.46,+24.2,3.46,+35.7,+24.2,3.46,+24.2
2017/12,36.4,35.55,37.8,34.4,-0.65,-1.8,2.55,-10.8,+11,31.73,+1.46,2.55,-10.8,+11,31.73,+1.46
2017/11,36.25,36.2,38,34.8,+0.15,+0.42,2.86,+3.8,+4.69,29.18,+0.71,2.86,+3.8,+4.69,29.18,+0.71
2017/10,33.65,36.05,37.3,33.55,+2.5,+7.45,2.75,-13.7,+8.3,26.33,+0.3,2.75,-13.7,+8.3,26.33,+0.3
2017/09,34.2,33.55,35.2,32.15,-0.25,-0.74,3.19,+12.4,+1.61,23.58,-0.55,3.19,+12.4,+1.61,23.58,-0.55
2017/08,32.75,33.8,33.8,30.9,+1.1,+3.36,2.84,+4.4,-5.3,20.39,-0.88,2.84,+4.4,-5.3,20.39,-0.88
2017/07,37.6,32.7,37.9,32.6,-4.9,-13.03,2.72,+8.94,+4.12,17.55,-0.12,2.72,+8.94,+4.12,17.55,-0.12
2017/06,38.1,37.6,39.35,36.4,-0.5,-1.31,2.49,+3.88,-12.1,14.84,-0.87,2.49,+3.88,-12.1,14.84,-0.87
2017/05,36,38.1,38.6,35.8,+2.8,+7.93,2.4,-5.92,-0.29,12.34,+1.75,2.4,-5.92,-0.29,12.34,+1.75
2017/04,35.35,35.3,35.85,33.8,-0.05,-0.14,2.55,+2.5,+6.72,9.94,+2.26,2.55,+2.5,+6.72,9.94,+2.26
2017/03,35.1,35.35,36.6,34.3,+3.4,+10.64,2.49,+17.8,+4.33,7.39,+0.81,2.49,+17.8,+4.33,7.39,+0.81
2017/02,29.75,31.95,32.5,29.35,+2.35,+7.94,2.11,-24.1,+12.6,4.9,-0.89,2.11,-24.1,+12.6,4.9,-0.89
2017/01,30,29.6,30.6,28.85,-0.55,-1.82,2.78,+21.3,-9.15,2.78,-9.15,2.78,+21.3,-9.15,2.78,-9.15
2016/12,30.35,30.15,30.95,29.5,-0.25,-0.82,2.3,-15.8,-6.61,31.27,+1.38,2.3,-15.8,-6.61,31.27,+1.38
2016/11,29.25,30.4,30.5,27.05,+1.1,+3.75,2.73,+7.39,-1.17,28.98,+2.07,2.73,+7.39,-1.17,28.98,+2.07
2016/10,31,29.3,31.5,28.7,-1.7,-5.48,2.54,-19,-4.39,26.25,+2.42,2.54,-19,-4.39,26.25,+2.42
2016/09,29.65,31,31.5,28.75,+1.2,+4.03,3.14,+4.69,+3.25,23.71,+3.21,3.14,+4.69,+3.25,23.71,+3.21
2016/08,29.8,29.8,34.4,29.4,+0.1,+0.34,3,+14.8,+11.6,20.57,+3.21,3,+14.8,+11.6,20.57,+3.21
2016/07,29.05,29.7,30.35,28.05,+0.75,+2.59,2.61,-8.04,+9.5,17.58,+1.9,2.61,-8.04,+9.5,17.58,+1.9
2016/06,28.4,28.95,29.4,27.25,+0.5,+1.76,2.84,+17.8,+40.7,14.97,+0.69,2.84,+17.8,+40.7,14.97,+0.69
2016/05,27.6,28.45,28.6,25.95,+0.75,+2.71,2.41,+0.69,+0.68,12.13,-5.59,2.41,+0.69,+0.68,12.13,-5.59
2016/04,28.7,27.7,29.65,27.45,-1,-3.48,2.39,+0.21,-5.44,9.72,-7.03,2.39,+0.21,-5.44,9.72,-7.03
2016/03,30,28.7,31,28.1,-1.25,-4.17,2.39,+27.2,-8.93,7.33,-7.54,2.39,+27.2,-8.93,7.33,-7.54
2016/02,27.85,29.95,30.1,27.2,+2.3,+8.32,1.88,-38.8,-9.56,4.94,-6.85,1.88,-38.8,-9.56,4.94,-6.85
2016/01,28.7,27.65,28.7,24.1,-1.1,-3.83,3.07,+24.7,-5.11,3.07,-5.11,3.07,+24.7,-5.11,3.07,-5.11
2015/12,27.85,28.75,31.8,27.75,+1,+3.6,2.46,-10.9,+2.42,30.84,-10.4,2.46,-10.9,+2.42,30.84,-10.4
2015/11,27.8,27.75,31.25,27,-0.05,-0.18,2.76,+3.89,+12.7,28.39,-11.3,2.76,+3.89,+12.7,28.39,-11.3
2015/10,25.65,27.8,29.5,25.4,+2.4,+9.45,2.66,-12.6,+8.08,25.63,-13.3,2.66,-12.6,+8.08,25.63,-13.3
2015/09,22.9,25.4,26.5,22.75,+2.2,+9.48,3.04,+13.2,+4.17,22.97,-15.2,3.04,+13.2,+4.17,22.97,-15.2
2015/08,25.1,23.2,26.25,18.3,-2.05,-8.12,2.68,+12.6,-12,19.93,-17.6,2.68,+12.6,-12,19.93,-17.6
2015/07,33.4,25.25,34.5,23.05,-7.85,-23.72,2.38,+18.2,-30.8,17.25,-18.4,2.38,+18.2,-30.8,17.25,-18.4
2015/06,36.25,33.1,36.25,30.35,-2.8,-7.8,2.02,-15.7,-35,14.86,-16,2.02,-15.7,-35,14.86,-16
2015/05,39.15,35.9,39.15,33.6,-3,-7.71,2.39,-5.43,-20.8,12.85,-11.9,2.39,-5.43,-20.8,12.85,-11.9
2015/04,39.4,38.9,39.85,37,-0.5,-1.27,2.53,-3.48,-19.9,10.45,-9.59,2.53,-3.48,-19.9,10.45,-9.59
2015/03,38.6,39.4,41.7,37.95,+1.15,+3.01,2.62,+26.3,-6.92,7.93,-5.72,2.62,+26.3,-6.92,7.93,-5.72
2015/02,37.75,38.25,38.6,36.7,+0.5,+1.32,2.07,-35.8,-10.3,5.31,-5.12,2.07,-35.8,-10.3,5.31,-5.12
2015/01,38.2,37.75,40.9,36.5,-0.45,-1.18,3.23,+34.6,-1.45,3.23,-1.45,3.23,+34.6,-1.45,3.23,-1.45
2014/12,33,38.2,39.7,33,+3.95,+11.53,2.4,-2.01,-15.8,34.41,-3.37,2.4,-2.01,-15.8,34.41,-3.37
2014/11,31.7,34.25,35.3,30.2,+2.55,+8.04,2.45,-0.33,-21.5,32.01,-2.29,2.45,-0.33,-21.5,32.01,-2.29
2014/10,35.3,31.7,36.35,27.9,-3.4,-9.69,2.46,-15.7,-20.2,29.56,-0.26,2.46,-15.7,-20.2,29.56,-0.26
2014/09,39.25,35.1,39.7,34.6,-3.8,-9.77,2.92,-4.46,-15.6,27.1,+2.05,2.92,-4.46,-15.6,27.1,+2.05
2014/08,35,38.9,39.95,33,+3.25,+9.12,3.05,-11.4,-3.01,24.19,+4.68,3.05,-11.4,-3.01,24.19,+4.68
2014/07,39.5,35.65,40.95,35.6,-3.85,-9.75,3.45,+11,+19.4,21.13,+5.9,3.45,+11,+19.4,21.13,+5.9
2014/06,42,39.5,42.95,37.4,-2,-4.82,3.11,+2.86,+18.5,17.69,+3.61,3.11,+2.86,+18.5,17.69,+3.61
2014/05,33.1,41.5,41.55,33.1,+8.4,+25.38,3.02,-4.38,-3.61,14.58,+0.9,3.02,-4.38,-3.61,14.58,+0.9
2014/04,33.1,33.1,37.9,31.45,+0.15,+0.46,3.16,+12.1,-0.78,11.56,+2.15,3.16,+12.1,-0.78,11.56,+2.15
2014/03,27.9,32.95,34.35,27.25,+4.95,+17.68,2.82,+21.7,-3.29,8.41,+3.3,2.82,+21.7,-3.29,8.41,+3.3
2014/02,25.2,28,29.1,25.2,+2.2,+8.53,2.31,-29.4,+10.3,5.59,+6.98,2.31,-29.4,+10.3,5.59,+6.98
2014/01,25.6,25.8,29.4,25.4,+0.2,+0.78,3.28,+15,+4.76,3.28,+4.76,3.28,+15,+4.76,3.28,+4.76
2013/12,24.6,25.6,26.45,24.4,+0.75,+3.02,2.85,-8.66,+4.97,35.61,-2.61,2.85,-8.66,+4.97,35.61,-2.61
2013/11,24.9,24.85,27.55,23.8,0,0,3.12,+1.29,+19.8,32.76,-3.22,3.12,+1.29,+19.8,32.76,-3.22
2013/10,20.65,24.85,26.3,20.5,+4.05,+19.47,3.08,-10.8,+11.5,29.64,-5.14,3.08,-10.8,+11.5,29.64,-5.14
2013/09,21.4,20.8,22.85,20.6,-0.6,-2.8,3.45,+9.75,+3.22,26.56,-6.75,3.45,+9.75,+3.22,26.56,-6.75
2013/08,23.45,21.4,23.7,21,-1.95,-8.35,3.15,+9.13,-1.8,23.1,-8.08,3.15,+9.14,-1.81,23.1,-8.09
2013/07,24.15,23.35,24.85,23.2,-0.75,-3.11,2.88,+10.1,-4.97,19.96,-9,2.88,+10.1,-4.97,19.96,-9.01
