2018/06,22.3,23,24.3,21.2,+0.75,+3.37,5.07,+61.7,-33.9,24.51,-3.35,5.07,+61.7,-33.9,24.51,-3.35
2018/05,26.35,22.25,26.35,22.2,-4.6,-17.13,3.13,-18.3,-16.4,19.45,+9.84,3.13,-18.3,-16.4,19.45,+9.84
2018/04,26.5,26.85,32.35,25,+1,+3.87,3.83,-26.2,+87,16.31,+16.9,3.83,-26.2,+87,16.31,+16.9
2018/03,21.1,25.85,27.7,20.6,+4.65,+21.93,5.19,+67.6,-31.2,12.48,+4.82,5.19,+67.6,-31.2,12.48,+4.82
2018/02,21.15,21.2,21.55,19,+0.2,+0.95,3.1,-26,+11.5,7.29,+67.4,3.1,-26,+11.5,7.29,+67.4
2018/01,21,21,23.5,20.35,+0.15,+0.72,4.19,-60.4,+166.3,4.19,+166.3,4.19,-60.4,+166.3,4.19,+166.3
2017/12,21.6,20.85,21.8,18.95,-0.45,-2.11,10.58,+161.1,+103.8,58.7,+2.5,10.58,+161.1,+103.8,58.7,+2.5
2017/11,19.3,21.3,21.75,18.9,+2.05,+10.65,4.05,-36.4,-14.8,48.11,-7.59,4.05,-36.4,-14.8,48.11,-7.59
2017/10,21,19.25,21.5,19.05,-1.8,-8.55,6.37,+43.6,+75,44.06,-6.87,6.37,+43.6,+75,44.06,-6.87
2017/09,23.7,21.05,24.35,19.75,-2.75,-11.55,4.44,+25.2,+15.3,37.69,-13.7,4.44,+25.2,+15.3,37.69,-13.7
2017/08,17.35,23.8,24.65,17,+6.45,+37.18,3.55,-18.2,-39.5,33.25,-16.5,3.55,-18.2,-39.5,33.25,-16.5
2017/07,17.3,17.35,17.95,16.3,+0.15,+0.87,4.33,-43.4,+3.17,29.7,-12.5,4.33,-43.4,+3.17,29.7,-12.5
2017/06,17,17.2,17.65,16.8,+0.2,+1.18,7.66,+104.4,-1.98,25.37,-14.7,7.66,+104.4,-1.98,25.37,-14.7
2017/05,17.35,17,17.5,16.5,-0.35,-2.02,3.75,+82.8,-5.73,17.7,-19.3,3.75,+82.8,-5.73,17.7,-19.3
2017/04,17.1,17.35,17.75,16.9,+0.35,+2.06,2.05,-72.8,-73,13.95,-22.3,2.05,-72.8,-73,13.95,-22.3
2017/03,17.45,17,17.65,16.85,-0.55,-3.13,7.55,+171.7,+76,11.9,+14.9,7.55,+171.7,+76,11.9,+14.9
2017/02,18.25,17.55,18.75,17.45,-0.45,-2.5,2.78,+76.8,+3.92,4.35,-28.3,2.78,+76.8,+3.92,4.35,-28.3
2017/01,17.9,18,18.45,17.55,+0.1,+0.56,1.57,-69.7,-53.7,1.57,-53.7,1.57,-69.7,-53.7,1.57,-53.7
2016/12,17.95,17.9,18.7,17.45,+0.05,+0.28,5.19,+9.15,-59.7,57.26,+0.19,5.19,+9.15,-59.7,57.26,+0.19
2016/11,17.35,17.85,18.2,16,+0.5,+2.88,4.76,+30.6,+11.8,52.07,+17.6,4.76,+30.6,+11.8,52.07,+17.6
2016/10,18.5,17.35,20.3,16.95,-1.05,-5.71,3.64,-5.34,+1.8,47.31,+18.2,3.64,-5.34,+1.8,47.31,+18.2
2016/09,16.35,18.4,20.2,16.2,+2.05,+12.54,3.85,-34.3,-16.8,43.67,+19.8,3.85,-34.3,-16.8,43.67,+19.8
2016/08,15.35,16.35,16.9,15.3,+0.95,+6.17,5.86,+39.5,+33.6,39.82,+25.2,5.86,+39.5,+33.6,39.82,+25.2
2016/07,15.15,15.4,15.95,15.05,+0.25,+1.65,4.2,-46.3,+11.9,33.96,+23.8,4.2,-46.3,+11.9,33.96,+23.8
2016/06,15.45,15.15,15.85,14.75,-0.4,-2.57,7.82,+96.6,+37.6,29.76,+25.7,7.82,+96.6,+37.6,29.76,+25.7
2016/05,15.5,15.55,15.7,14.25,+0.35,+2.3,3.98,-47.7,+27.1,21.94,+22,3.98,-47.7,+27.1,21.94,+22
