2016/05,15.55,15.5,15.7,14.75,-0.05,-0.32,0.535,-4,-8.24,2.45,-23.3,0.535,-4,-8.24,2.45,-23.3
2016/04,15.9,15.55,16,15.55,-0.25,-1.58,0.557,-0.82,-21.6,1.92,-26.6,0.557,-0.82,-21.6,1.92,-26.6
2016/03,15.75,15.8,16.1,15.5,+0.05,+0.32,0.562,+40.6,-26.8,1.36,-28.5,0.562,+40.6,-26.8,1.36,-28.5
2016/02,15.6,15.75,15.85,15.35,+0.15,+0.96,0.4,+0.64,-9.56,0.797,-29.7,0.4,+0.64,-9.56,0.797,-29.7
2016/01,15.4,15.6,15.65,14.65,+0.2,+1.3,0.397,-17.7,-42.5,0.397,-42.5,0.397,-17.7,-42.5,0.397,-42.5
2015/12,15.05,15.4,15.75,14.7,+0.4,+2.67,0.482,+18.8,-34.3,6.59,-12,0.482,+18.8,-34.3,6.59,-12
2015/11,15.6,15,15.85,14.8,-0.6,-3.85,0.406,-16.1,-35.8,6.11,-9.58,0.406,-16.1,-35.8,6.11,-9.58
2015/10,15.8,15.6,16.2,15.4,-0.25,-1.58,0.484,-2.18,-24.4,5.7,-6.88,0.484,-2.18,-24.4,5.7,-6.88
2015/09,15.8,15.85,16.2,15.5,0,0,0.495,+20.2,-21.7,5.22,-4.83,0.495,+20.2,-21.7,5.22,-4.83
2015/08,16.4,15.85,16.7,14.65,-0.6,-3.65,0.412,-27.1,-37.6,4.72,-2.62,0.412,-27.1,-37.6,4.72,-2.62
2015/07,17.1,16.45,17.3,16.05,-0.55,-3.24,0.565,+2.37,-18.8,4.31,+2.88,0.565,+2.37,-18.8,4.31,+2.88
2015/06,16.9,17,18.55,16.4,+0.1,+0.59,0.552,-5.34,+0.99,3.75,+7.2,0.552,-5.34,+0.99,3.75,+7.2
2015/05,16.9,16.9,17.4,16.7,+0.1,+0.6,0.583,-18,-8.77,3.19,+8.34,0.583,-18,-8.77,3.19,+8.34
2015/04,17.2,16.8,17.2,16.8,-0.4,-2.33,0.711,-7.31,+17.3,2.61,+13.1,0.711,-7.31,+17.3,2.61,+13.1
2015/03,17.4,17.2,17.6,16.8,-0.2,-1.15,0.767,+73.6,+23.7,1.9,+11.6,0.767,+73.6,+23.7,1.9,+11.6
2015/02,17.25,17.4,17.7,16.95,+0.2,+1.16,0.442,-36,-10.7,1.13,+4.65,0.442,-36,-10.7,1.13,+4.65
2015/01,16.9,17.2,17.9,16.85,+0.25,+1.47,0.691,-5.85,+17.6,0.691,+17.6,0.691,-5.85,+17.6,0.691,+17.6
2014/12,15.15,16.95,17.9,15.05,+1.7,+11.15,0.734,+16,+32.7,7.49,+13.4,0.734,+16,+32.7,7.49,+13.4
2014/11,15,15.25,15.6,14.8,+0.4,+2.69,0.632,-1.22,+23.3,6.75,+11.6,0.632,-1.22,+23.3,6.75,+11.6
2014/10,16.1,14.85,16.2,14.4,-1.35,-8.33,0.64,+1.32,+2.94,6.12,+10.5,0.64,+1.32,+2.94,6.12,+10.5
2014/09,16.1,16.2,16.45,15.5,+0.3,+1.89,0.632,-4.21,+20.8,5.48,+11.5,0.632,-4.21,+20.8,5.48,+11.5
2014/08,16.5,15.9,16.75,15.4,-0.85,-5.07,0.66,-5.15,+14,4.85,+10.4,0.66,-5.15,+14,4.85,+10.4
2014/07,16.6,16.75,17.4,16.45,-0.45,-2.62,0.696,+27.3,+30,4.19,+9.83,0.696,+27.3,+30,4.19,+9.83
2014/06,17.6,17.2,17.75,16.9,-0.45,-2.55,0.546,-14.5,+24.1,3.49,+6.54,0.546,-14.5,+24.1,3.49,+6.54
2014/05,17,17.65,18.05,16.55,+0.9,+5.37,0.639,+5.38,+4.22,2.95,+3.81,0.639,+5.38,+4.22,2.95,+3.81
2014/04,17.8,16.75,18.5,16.75,-1.05,-5.9,0.606,-2.2,+4.49,2.31,+3.7,0.606,-2.2,+4.49,2.31,+3.7
2014/03,17.9,17.8,19.2,17.25,-0.15,-0.84,0.62,+25.2,-1.53,1.7,+3.42,0.62,+25.2,-1.53,1.7,+3.42
2014/02,18,17.95,18.2,17.7,-0.2,-1.1,0.495,-15.7,+31.6,1.08,+6.49,0.495,-15.7,+31.6,1.08,+6.49
2014/01,19.3,18.15,19.8,18.15,-1,-5.22,0.587,+6.26,-8.23,0.587,-8.23,0.587,+6.26,-8.23,0.587,-8.23
2013/12,18.05,19.15,20.5,18.05,+1.15,+6.39,0.553,+7.77,-5.87,6.6,+1.48,0.553,+7.77,-5.87,6.6,+1.48
2013/11,17.6,18,18.15,16.85,+0.5,+2.86,0.513,-17.5,-12.5,6.05,+2.21,0.513,-17.5,-12.5,6.05,+2.21
2013/10,14.7,17.5,18.5,14.65,+2.8,+19.05,0.622,+18.9,-0.87,5.54,+3.82,0.622,+18.9,-0.87,5.54,+3.82
2013/09,14.7,14.7,15,14.35,+0.05,+0.34,0.523,-9.57,+6.29,4.92,+4.45,0.523,-9.57,+6.29,4.92,+4.45
2013/08,14.9,14.65,15.1,14.4,-0.25,-1.68,0.579,+8.17,-1.61,4.39,+4.23,0.579,+8.18,-1.61,4.39,+4.24
2013/07,15.3,14.9,15.85,14.6,-0.45,-2.93,0.535,+21.5,+18.4,3.81,+5.18,0.535,+21.5,+18.4,3.81,+5.19
