2018/06,9.75,10.7,11.6,9.61,+0.94,+9.63,0.98,-8.44,+49,4.6,+33.2,0.98,-8.44,+49,4.6,+33.2
2018/05,9.65,9.76,10.3,9.3,+0.06,+0.62,1.07,+27.3,+38.5,3.62,+29.5,1.07,+27.3,+38.5,3.62,+29.5
2018/04,9.88,9.7,9.93,9.36,-0.23,-2.32,0.841,+6.22,+85.2,2.55,+26,0.841,+6.22,+85.2,2.55,+26
2018/03,9.72,9.93,10,9.31,+0.18,+1.85,0.792,+98.5,+36,1.71,+8.9,0.792,+98.5,+36,1.71,+8.9
2018/02,10.1,9.75,10.1,9.24,-0.3,-2.99,0.399,-22.7,+4.88,0.915,-7.12,0.399,-22.7,+4.88,0.915,-7.12
2018/01,10.3,10.05,11,10,-0.2,-1.95,0.516,-4.69,-14.7,0.516,-14.7,0.516,-4.69,-14.7,0.516,-14.7
2017/12,10.3,10.25,10.65,10.15,0,0,0.541,+29.5,-3.36,5.99,+3.97,0.541,+29.5,-3.36,5.99,+3.97
2017/11,10.35,10.25,10.5,10.1,-0.05,-0.49,0.418,+18.7,-8.38,5.45,+4.76,0.418,+18.7,-8.38,5.45,+4.76
2017/10,10.45,10.3,10.7,10.1,-0.05,-0.48,0.352,-17.4,-4.76,5.04,+6.03,0.352,-17.4,-4.76,5.04,+6.03
2017/09,10.4,10.35,10.8,9.92,0,0,0.427,+8.56,+21,4.68,+6.94,0.427,+8.56,+21,4.68,+6.94
2017/08,9.91,10.35,10.35,9.76,+0.4,+4.02,0.393,-4.5,+21,4.26,+5.7,0.393,-4.5,+21,4.26,+5.7
2017/07,10.5,9.95,10.6,9.86,-0.65,-6.13,0.412,-37.4,+6.21,3.86,+4.36,0.412,-37.4,+6.21,3.86,+4.36
2017/06,10.25,10.6,12.35,9.83,+0.5,+4.95,0.658,-14.9,+11,3.45,+4.15,0.658,-14.9,+11,3.45,+4.15
2017/05,10.95,10.1,11,9.73,-1.05,-9.42,0.773,+70.2,+67,2.79,+2.65,0.773,+70.2,+67,2.79,+2.65
2017/04,10.45,11.15,11.65,9.68,+0.6,+5.69,0.454,-22,-38.6,2.02,-10.5,0.454,-22,-38.6,2.02,-10.5
2017/03,10.5,10.55,10.8,10.25,+0.15,+1.44,0.582,+53,-16.9,1.57,+3.1,0.582,+53,-16.9,1.57,+3.1
2017/02,10.25,10.4,10.7,10.05,+0.3,+2.97,0.38,-37.1,+59.7,0.985,+20.2,0.38,-37.1,+59.7,0.985,+20.2
2017/01,9.92,10.1,10.25,9.69,+0.21,+2.12,0.605,+7.94,+4.05,0.605,+4.05,0.605,+7.94,+4.05,0.605,+4.05
2016/12,9.9,9.89,10.2,9.51,-0.01,-0.1,0.56,+22.8,-3.47,5.77,-0.98,0.56,+22.8,-3.47,5.77,-0.98
2016/11,10.2,9.9,10.5,9.61,-0.45,-4.35,0.456,+23.4,+13,5.21,-0.71,0.456,+23.4,+13,5.21,-0.71
2016/10,10.6,10.35,11.25,9.63,-0.45,-4.17,0.37,+4.92,+17.9,4.75,-1.86,0.37,+4.92,+17.9,4.75,-1.86
2016/09,10.6,10.8,13.1,9.45,+0.25,+2.37,0.353,+8.5,+16.7,4.38,-3.23,0.353,+8.5,+16.7,4.38,-3.23
2016/08,10.3,10.55,11.05,9.28,+0.4,+3.94,0.325,-16.2,+13.4,4.03,-4.66,0.325,-16.2,+13.4,4.03,-4.66
2016/07,10.25,10.15,10.8,9.91,-0.2,-1.93,0.388,-34.5,+14.1,3.7,-5.97,0.388,-34.5,+14.1,3.7,-5.97
2016/06,9.82,10.35,10.4,9.5,+0.47,+4.76,0.592,+28,+46,3.31,-7.87,0.592,+28,+46,3.31,-7.87
2016/05,9.92,9.88,9.96,9.41,+0.08,+0.82,0.463,-37.4,-33.1,2.72,-14.7,0.463,-37.4,-33.1,2.72,-14.7
2016/04,9.99,9.8,9.99,9.22,-0.18,-1.8,0.739,+5.52,-4.43,2.26,-9.61,0.739,+5.52,-4.43,2.26,-9.61
2016/03,10.05,9.98,10.3,9.4,+0.03,+0.3,0.7,+194.1,+16.1,1.52,-11.9,0.7,+194.1,+16.1,1.52,-11.9
2016/02,9.47,9.95,10.2,9.35,+0.57,+6.08,0.238,-59,-60.7,0.819,-27,0.238,-59,-60.7,0.819,-27
2016/01,9.68,9.38,9.88,8.6,-0.29,-3,0.581,+0.13,+12.5,0.581,+12.5,0.581,+0.13,+12.5,0.581,+12.5
2015/12,9.11,9.67,9.78,9.03,+0.49,+5.34,0.58,+43.8,+90.1,5.82,-1.02,0.58,+43.8,+90.1,5.82,-1.02
2015/11,9.43,9.18,9.79,9.01,-0.29,-3.06,0.404,+28.7,+33.2,5.24,-6.01,0.404,+28.7,+33.2,5.24,-6.01
2015/10,9.11,9.47,9.65,9.02,+0.3,+3.27,0.314,+3.86,+6.51,4.84,-8.27,0.314,+3.86,+6.51,4.84,-8.27
2015/09,9.33,9.17,9.43,8.81,-0.01,-0.11,0.302,+5.41,-15.8,4.52,-9.14,0.302,+5.41,-15.8,4.52,-9.14
2015/08,9.56,9.18,9.78,8.64,-0.38,-3.97,0.287,-15.6,-0.32,4.22,-8.63,0.287,-15.6,-0.32,4.22,-8.63
2015/07,9.62,9.56,9.9,9.16,+0.06,+0.63,0.34,-16.3,-33,3.94,-9.18,0.34,-16.3,-33,3.94,-9.18
2015/06,10.85,9.5,10.9,9.05,-1.3,-12.04,0.406,-41.4,-12.4,3.6,-6.02,0.406,-41.4,-12.4,3.6,-6.02
2015/05,14.6,10.8,14.6,9.96,-2.85,-20.88,0.692,-10.5,+28.2,3.19,-5.14,0.692,-10.5,+28.2,3.19,-5.14
2015/04,10.7,13.65,13.65,10.3,+3.05,+28.77,0.773,+28.2,+3.1,2.5,-11.5,0.773,+28.2,+3.1,2.5,-11.5
2015/03,10.3,10.6,11.25,9.88,+0.3,+2.91,0.603,-0.53,-27,1.73,-16.8,0.603,-0.53,-27,1.73,-16.8
2015/02,10.2,10.3,10.5,9.99,+0.05,+0.49,0.606,+17.3,+12.7,1.12,-10,0.606,+17.3,+12.7,1.12,-10
2015/01,10.35,10.25,10.7,9.8,-0.1,-0.97,0.517,+69.2,-27.3,0.517,-27.3,0.517,+69.2,-27.3,0.517,-27.3
2014/12,10.15,10.35,10.85,9.85,+0.2,+1.97,0.305,+0.78,-34.7,5.88,-23.3,0.305,+0.78,-34.7,5.88,-23.3
2014/11,10.75,10.15,11.15,9.96,-0.6,-5.58,0.303,+2.87,-51.5,5.58,-22.6,0.303,+2.87,-51.5,5.58,-22.6
2014/10,12.15,10.75,13.35,9.64,-1.4,-11.52,0.295,-17.9,+0.94,5.27,-19.8,0.295,-17.9,+0.94,5.27,-19.8
2014/09,12.1,12.15,12.4,10.5,+0.55,+4.74,0.359,+24.8,-29.8,4.98,-20.8,0.359,+24.8,-29.8,4.98,-20.8
2014/08,12.5,11.6,14.25,9.28,-0.1,-0.85,0.287,-43.3,-41.4,4.62,-20,0.287,-43.3,-41.4,4.62,-20
2014/07,10.55,11.7,11.7,9.9,+1.35,+13.04,0.507,+9.41,-30.1,4.33,-18,0.507,+9.41,-30.1,4.33,-18
2014/06,9.84,10.35,10.75,9.6,+0.65,+6.7,0.463,-14.1,-38.8,3.83,-16,0.463,-14.1,-38.8,3.83,-16
2014/05,10.25,9.7,10.25,9.65,-0.6,-5.83,0.54,-28.1,-28.2,3.36,-11.5,0.54,-28.1,-28.2,3.36,-11.5
2014/04,9.98,10.3,10.9,9.93,+0.25,+2.49,0.75,-9.2,-26.2,2.82,-7.38,0.75,-9.2,-26.2,2.82,-7.38
2014/03,10.05,10.05,10.2,9.86,+0.05,+0.5,0.826,+53.6,-17.6,2.07,+2.05,0.826,+53.6,-17.6,2.07,+2.05
2014/02,10.4,10,10.85,9.95,-0.4,-3.85,0.538,-24.3,+39.8,1.25,+21.2,0.538,-24.3,+39.8,1.25,+21.2
2014/01,10.65,10.4,10.7,10.3,-0.25,-2.35,0.71,+52,+10.1,0.71,+10.1,0.71,+52,+10.1,0.71,+10.1
2013/12,10.45,10.65,11.15,10.25,+0.15,+1.43,0.468,-25.2,+15.3,7.67,-4.85,0.468,-25.2,+15.3,7.67,-4.85
2013/11,10.65,10.5,11.15,10.05,-0.15,-1.41,0.625,+114.3,+22.6,7.2,-5.92,0.625,+114.3,+22.6,7.2,-5.92
2013/10,11.2,10.65,11.7,10.2,-0.75,-6.58,0.292,-42.9,-45.3,6.58,-7.95,0.292,-42.9,-45.3,6.58,-7.95
2013/09,9.87,11.4,11.55,9.65,+1.5,+15.15,0.511,+4,+31.6,6.29,-4.94,0.511,+4,+31.6,6.29,-4.94
