2014/11,36,37.9,38.6,35.4,+2.15,+6.01,16.94,-3.88,+35.5,171,+10.8,16.94,-3.88,+35.5,171,+10.8
2014/10,33.65,35.75,35.9,32,+1.85,+5.46,17.63,-1.35,+24.2,154.1,+8.6,17.63,-1.35,+24.2,154.1,+8.6
2014/09,34.45,33.9,34.7,32.05,-0.45,-1.31,17.87,+8.54,+17,136.4,+6.86,17.87,+8.54,+17,136.4,+6.86
2014/08,33.25,34.35,36.45,33.25,-0.1,-0.29,16.46,-0.96,+6.56,118.6,+5.48,16.46,-0.96,+6.56,118.6,+5.48
2014/07,30.2,34.45,36.2,30.15,+4.3,+14.26,16.62,+17.1,+15.8,102.1,+5.31,16.62,+17.1,+15.8,102.1,+5.31
2014/06,28.6,30.15,30.65,28.3,+1.55,+5.42,14.19,-2.78,+6.25,85.48,+3.48,14.19,-2.78,+6.25,85.48,+3.48
2014/05,27,28.6,28.95,26.95,+1.65,+6.12,14.6,-1.35,+8.82,71.29,+2.94,14.6,-1.35,+8.82,71.29,+2.94
2014/04,28,26.95,28.6,26.55,-0.75,-2.71,14.8,+1.02,+2.58,56.69,+1.53,14.8,+1.02,+2.58,56.69,+1.53
2014/03,27.2,27.7,27.85,26.3,+0.5,+1.84,14.65,+17.6,-3.02,41.9,+1.16,14.65,+17.6,-3.02,41.9,+1.16
2014/02,25.6,27.2,28.1,25.55,+1.2,+4.62,12.45,-15.8,+0.95,27.25,+3.58,12.45,-15.8,+0.95,27.25,+3.58
2014/01,25.05,26,26.9,25,+1,+4,14.8,+2.94,+5.89,14.8,+5.89,14.8,+2.94,+5.89,14.8,+5.89
2013/12,25.6,25,25.7,24.45,-0.5,-1.96,14.37,+15,+8.53,168.7,+5.72,14.37,+15,+8.53,168.7,+5.72
2013/11,24.3,25.5,25.8,23.95,+1.2,+4.94,12.5,-11.9,-2.98,154.4,+5.46,12.5,-11.9,-2.98,154.4,+5.46
2013/10,25,24.3,25.3,23.85,-0.65,-2.61,14.19,-7.05,-5.42,141.9,+6.28,14.19,-7.05,-5.42,141.9,+6.28
2013/09,24.6,24.95,26.2,24.6,+0.35,+1.42,15.27,-1.18,-3.14,127.7,+7.76,15.27,-1.18,-3.14,127.7,+7.76
