2015/03,32.85,31.45,32.85,29.85,-1.45,-4.41,19.84,+55.3,+51.4,46.19,+28.2,19.84,+55.3,+51.4,46.19,+28.2
2015/02,31.9,32.9,33.25,31.2,+1,+3.13,12.77,-5.96,+13.3,26.36,+15,12.77,-5.96,+13.3,26.36,+15
2015/01,30.4,31.9,33.5,29.85,+1.6,+5.28,13.58,-58.6,+16.6,13.58,+16.6,13.58,-58.6,+16.6,13.58,+16.6
2014/12,22.5,30.3,30.8,22.5,+6.8,+28.94,32.77,+154.2,+144.1,171.2,+15.4,32.77,+154.2,+144.1,171.2,+15.4
2014/11,25,23.5,25.7,22.7,-1.5,-6,12.89,-6.55,+7.62,138.5,+2.63,12.89,-6.55,+7.62,138.5,+2.63
2014/10,31.75,25,31.75,22.85,-6.75,-21.26,13.79,+11.2,+5.31,125.6,+2.14,13.79,+11.2,+5.31,125.6,+2.14
2014/09,32.2,31.75,32.4,31.05,-0.4,-1.24,12.41,+8.06,-1.08,111.8,+1.76,12.41,+8.06,-1.08,111.8,+1.76
2014/08,36.5,32.15,37.2,31.5,-4.7,-12.75,11.48,-4.85,-4.61,99.37,+2.13,11.48,-4.85,-4.61,99.37,+2.13
2014/07,35,36.85,37.55,34.3,+1.9,+5.44,12.07,+1.59,-8.52,87.89,+3.08,12.07,+1.59,-8.52,87.89,+3.08
2014/06,33.8,34.95,36.2,33.8,+0.95,+2.79,11.88,-12.5,-8.24,75.83,+5.21,11.88,-12.5,-8.24,75.83,+5.21
2014/05,34.8,34,36.65,33.3,-0.8,-2.3,13.57,-5.49,-19.4,63.95,+8.16,13.57,-5.49,-19.4,63.95,+8.16
2014/04,39.5,34.8,39.5,34.65,-4.55,-11.56,14.36,+9.56,+21.8,50.38,+19.1,14.36,+9.56,+21.8,50.38,+19.1
2014/03,38.8,39.35,40.8,36.7,+0.55,+1.42,13.1,+16.2,+19.3,36.03,+18.1,13.1,+16.2,+19.3,36.03,+18.1
2014/02,37.15,38.8,39.8,36.5,+1.65,+4.44,11.28,-3.18,+31.2,22.92,+17.4,11.28,-3.18,+31.2,22.92,+17.4
2014/01,41.15,37.15,41.35,36,-3.9,-9.5,11.65,-13.2,+6.47,11.65,+6.47,11.65,-13.2,+6.47,11.65,+6.47
2013/12,44.8,41.05,44.85,41,-3.7,-8.27,13.42,+12.1,-25.6,148.3,+5.78,13.42,+12.1,-25.6,148.3,+5.78
2013/11,43.7,44.75,46.35,41.5,+1.1,+2.52,11.98,-8.55,+12.5,134.9,+10.4,11.98,-8.55,+12.5,134.9,+10.4
2013/10,39,43.65,46.5,38.35,+4.8,+12.36,13.1,+4.43,+19.1,122.9,+10.2,13.1,+4.43,+19.1,122.9,+10.2
2013/09,43.9,38.85,48.3,37,-5.05,-11.5,12.54,+4.21,+32.3,109.8,+9.22,12.54,+4.21,+32.3,109.8,+9.22
