2015/01,13.5,13.1,15.7,13.05,-0.35,-2.6,0.801,-17.9,-26.6,0.801,-26.6,0.801,-17.9,-26.6,0.801,-26.6
2014/12,11,13.45,14.55,11,+2.05,+17.98,0.976,+18.5,+1.21,11.65,+10,0.976,+18.5,+1.21,11.65,+10
2014/11,12.3,11.4,12.45,10.55,-0.9,-7.32,0.824,-26.3,-10.3,11.02,+14.6,0.824,-26.3,-10.3,11.02,+14.6
2014/10,12.3,12.3,13.75,11.9,-0.15,-1.2,1.12,+3.72,+23.2,10.19,+17.2,1.12,+3.72,+23.2,10.19,+17.2
2014/09,15.1,12.45,15.4,11.7,-2.6,-17.28,1.08,+32.3,+30.9,8.97,+14.9,1.08,+32.3,+30.9,8.97,+14.9
2014/08,15.5,15.05,15.95,14.55,-0.55,-3.53,0.815,-26.8,-0.33,8,+14.7,0.815,-26.8,-0.33,8,+14.7
2014/07,18.6,15.6,18.65,15.3,-2.5,-13.81,1.11,-7.34,+24.1,7.18,+16.7,1.11,-7.34,+24.1,7.18,+16.7
2014/06,16.1,18.1,18.55,15,+2.05,+12.77,1.2,+49.4,+27.4,6.07,+15.3,1.2,+49.4,+27.4,6.07,+15.3
2014/05,16.5,16.05,17.3,14.3,-0.55,-3.31,0.804,-16.9,-10.6,4.86,+12.6,0.804,-16.9,-10.6,4.86,+12.6
2014/04,16.2,16.6,19.25,15.65,+0.5,+3.11,0.967,-2,+4.47,4.06,+18.6,0.967,-2,+4.47,4.06,+18.6
2014/03,15.9,16.1,16.1,13.45,+0.2,+1.26,0.987,-2.03,+20.1,3.09,+23.6,0.987,-2.03,+20.1,3.09,+23.6
2014/02,13.4,15.9,17.9,13.1,+2.35,+17.34,1.01,-7.71,+36.5,2.1,+25.6,1.01,-7.71,+36.5,2.1,+25.6
2014/01,11.9,13.55,14.2,11.6,+1.75,+14.83,1.09,+13.2,+17.2,1.09,+17.2,1.09,+13.2,+17.2,1.09,+17.2
2013/12,12.95,11.8,12.95,10.9,-0.4,-3.28,0.964,+4.97,+34.1,10.59,+0.95,0.964,+4.97,+34.1,10.59,+0.95
2013/11,11.5,12.2,13,10.9,+0.7,+6.09,0.918,+1.21,+24.2,9.61,-0.54,0.918,+1.21,+24.2,9.61,-0.54
2013/10,11.3,11.5,12.25,10.8,+0.25,+2.22,0.907,+10.2,-6.15,8.7,-2.53,0.907,+10.2,-6.15,8.7,-2.53
2013/09,9.4,11.25,11.45,9.21,+1.98,+21.36,0.824,+0.76,-2.99,7.79,-1.97,0.824,+0.76,-2.99,7.79,-1.97
2013/08,10.6,9.27,10.95,9.03,-1.33,-12.55,0.817,-8.9,+0.44,6.97,-1.93,0.817,-8.9,+0.45,6.97,-1.94
2013/07,10.9,10.6,11.8,10.55,+0.15,+1.44,0.897,-4.92,+8.76,6.15,-2.26,0.897,-4.92,+8.76,6.15,-2.26
