2016/03,39.1,51.2,53.3,39,+12,+30.61,3.6,+42.1,+1.52,9.78,+3.14,3.6,+42.1,+1.52,9.78,+3.14
2016/02,38,39.2,41,36.6,+1.6,+4.26,2.54,-30.4,-10.7,6.18,+4.1,2.54,-30.4,-10.7,6.18,+4.1
2016/01,41.6,37.6,41.75,33.85,-3.8,-9.18,3.65,+15.6,+17.6,3.65,+17.6,3.65,+15.6,+17.6,3.65,+17.6
2015/12,37.1,41.4,43.8,36.45,+4.8,+13.11,3.15,-7.31,+13.8,39.06,+32.1,3.15,-7.31,+13.8,39.06,+32.1
2015/11,40.25,36.6,43.6,36.05,-3.6,-8.96,3.4,-5.21,+36.7,35.91,+34,3.4,-5.21,+36.7,35.91,+34
2015/10,41.35,40.2,48.35,39.4,-0.25,-0.62,3.59,+8.55,+29.4,32.51,+33.7,3.59,+8.55,+29.4,32.51,+33.7
2015/09,37.6,40.45,47,37.3,+2.95,+7.87,3.31,-0.12,+8.06,28.92,+34.3,3.31,-0.12,+8.06,28.92,+34.3
2015/08,42.8,37.5,43.7,32.3,-5.6,-12.99,3.31,+8.03,+26,25.61,+38.6,3.31,+8.03,+26,25.61,+38.6
2015/07,63.6,43.1,71.5,41.35,-19.9,-31.59,3.06,-3.67,+15.9,22.3,+40.7,3.06,-3.67,+15.9,22.3,+40.7
2015/06,55.8,63,65.5,51.2,+6.9,+12.3,3.18,-1.5,+61.6,19.24,+45.7,3.18,-1.5,+61.6,19.24,+45.7
2015/05,56.5,56.1,57.9,47.05,-0.3,-0.53,3.23,-3.27,+42.9,16.06,+42.9,3.23,-3.27,+42.9,16.06,+42.9
2015/04,44.5,56.4,57.4,44,+12.3,+27.89,3.34,-5.94,+40.5,12.83,+43,3.34,-5.94,+40.5,12.83,+43
2015/03,43,44.1,47.5,41.6,+1.5,+3.52,3.55,+25,+48.4,9.49,+43.8,3.55,+25,+48.4,9.49,+43.8
2015/02,44.2,42.6,45.3,40.8,-1.05,-2.41,2.84,-8.38,+47.2,5.94,+41.2,2.84,-8.38,+47.2,5.94,+41.2
2015/01,37.85,43.65,45.2,37,+5.7,+15.02,3.1,+11.8,+36.2,3.1,+36.2,3.1,+11.8,+36.2,3.1,+36.2
2014/12,32.5,37.95,39.8,32.5,+3.55,+10.32,2.77,+11.3,+77.6,29.56,+23.1,2.77,+11.3,+77.6,29.56,+23.1
2014/11,33.4,34.4,38.7,33,+1.3,+3.93,2.49,-10.2,+52.2,26.79,+19.3,2.49,-10.2,+52.2,26.79,+19.3
2014/10,35.6,33.1,41,30.3,-2.5,-7.02,2.77,-9.36,+38.8,24.3,+16.8,2.77,-9.36,+38.8,24.3,+16.8
2014/09,38.5,35.6,42.8,35,-2.5,-6.56,3.06,+16.4,+48.2,21.53,+14.4,3.06,+16.4,+48.2,21.53,+14.4
2014/08,25.85,38.1,38.4,24.8,+12.45,+48.54,2.63,-0.65,+3.8,18.47,+10.3,2.63,-0.65,+3.8,18.47,+10.3
2014/07,24,25.65,25.65,22.15,+1.65,+6.87,2.64,+34.3,+29.8,15.85,+11.4,2.64,+34.3,+29.8,15.85,+11.4
2014/06,24.8,24,24.9,23.5,-0.8,-3.23,1.97,-12.9,+22,13.2,+8.33,1.97,-12.9,+22,13.2,+8.33
2014/05,24.05,24.8,25.6,23.35,+0.6,+2.48,2.26,-4.89,+9.37,11.23,+6.24,2.26,-4.89,+9.37,11.23,+6.24
2014/04,23.85,24.2,26.9,23.85,-0.5,-2.02,2.38,-0.66,+17,8.97,+5.48,2.38,-0.66,+17,8.97,+5.48
2014/03,23.95,24.7,26,23.3,+0.75,+3.13,2.39,+24.1,+2.76,6.6,+1.86,2.39,+24.1,+2.76,6.6,+1.86
2014/02,20.2,23.95,24.85,20.1,+3.7,+18.27,1.93,-15.2,-5.98,4.2,+1.36,1.93,-15.2,-5.98,4.2,+1.36
2014/01,20.5,20.25,20.5,18.85,-0.25,-1.22,2.27,+45.8,+8.55,2.27,+8.55,2.27,+45.8,+8.55,2.27,+8.55
2013/12,19,20.5,21.4,19,+1.5,+7.89,1.56,-4.6,-10,24.01,-6.56,1.56,-4.6,-10,24.01,-6.56
2013/11,19.9,19,19.9,18.25,-1.2,-5.94,1.63,-18.1,-7.67,22.45,-6.31,1.63,-18.1,-7.67,22.45,-6.31
2013/10,20,20.2,20.9,19,-0.35,-1.7,2,-3.26,-2.79,20.81,-6.2,2,-3.26,-2.79,20.81,-6.2
2013/09,19.1,20.55,21.9,19,+1.45,+7.59,2.06,-18.4,-3.17,18.82,-6.55,2.06,-18.4,-3.17,18.82,-6.55
2013/08,18.5,19.1,19.4,18.05,+0.4,+2.14,2.53,+24.2,+4.68,16.75,-6.95,2.53,+24.2,+4.69,16.75,-6.96
2013/07,19.7,18.7,19.95,18.25,-0.1,-0.53,2.04,+26.3,-2.02,14.22,-8.76,2.04,+26.3,-2.02,14.22,-8.76
