2018/05,17.3,16.65,18,16.25,-0.75,-4.31,0.419,-1.28,+2.88,2.03,+0.87,0.419,-1.28,+2.88,2.03,+0.87
2018/04,19,17.4,19,17,-1.5,-7.94,0.424,-6.17,+11.8,1.62,+0.36,0.424,-6.17,+11.8,1.62,+0.36
2018/03,18.45,18.9,20.9,17.9,+0.85,+4.71,0.452,+59.3,-10.3,1.19,-3.14,0.452,+59.3,-10.3,1.19,-3.14
2018/02,19,18.05,19.3,17,-0.95,-5,0.284,-37.8,-22.4,0.74,+1.84,0.284,-37.8,-22.4,0.74,+1.84
2018/01,18,19,22,17.25,+1,+5.56,0.456,+42,+26.4,0.456,+26.4,0.456,+42,+26.4,0.456,+26.4
2017/12,20.6,18,21.35,17,-2.4,-11.76,0.321,-5.23,-6.44,4.69,-6.73,0.321,-5.23,-6.44,4.69,-6.73
2017/11,18.25,20.4,25.8,17.1,+2.3,+12.71,0.339,-1.18,-23.5,4.37,-6.75,0.339,-1.18,-23.5,4.37,-6.75
2017/10,18.1,18.1,19.9,15.3,+0.05,+0.28,0.343,-6.36,+3.03,4.03,-5.01,0.343,-6.36,+3.03,4.03,-5.01
2017/09,19.85,18.05,20,17.5,-1.6,-8.14,0.366,-7.69,+12.9,3.69,-5.7,0.366,-7.69,+12.9,3.69,-5.7
2017/08,16.95,19.65,21.9,16.6,+2.7,+15.93,0.397,-15.1,+11.8,3.32,-7.37,0.397,-15.1,+11.8,3.32,-7.37
2017/07,26.8,16.95,29,16.5,-9.75,-36.52,0.468,+5.72,+36.9,2.93,-9.48,0.468,+5.72,+36.9,2.93,-9.48
2017/06,18.75,26.7,26.8,17.9,+7.5,+39.06,0.442,+8.7,-29.1,2.46,-15,0.442,+8.7,-29.1,2.46,-15
2017/05,9.96,19.2,21.6,9.96,+8.9,+86.41,0.407,+7.23,+3.04,2.02,-11.1,0.407,+7.23,+3.04,2.02,-11.1
2017/04,10.35,10.3,10.7,9.6,+0.1,+0.98,0.379,-24.7,-16.4,1.61,-14.1,0.379,-24.7,-16.4,1.61,-14.1
2017/03,10.65,10.2,11.2,9.98,-0.3,-2.86,0.504,+37.9,-4.36,1.23,-13.3,0.504,+37.9,-4.36,1.23,-13.3
2017/02,10.2,10.5,12.5,9.74,+0.45,+4.48,0.366,+1.32,-18.1,0.726,-18.6,0.366,+1.32,-18.1,0.726,-18.6
2017/01,11.3,10.05,12,10.05,-1.2,-10.67,0.361,+5.08,-19,0.361,-19,0.361,+5.08,-19,0.361,-19
2016/12,12.05,11.25,12.1,11.2,-0.7,-5.86,0.343,-22.5,-45.5,5.03,-33.9,0.343,-22.5,-45.5,5.03,-33.9
2016/11,12.15,11.95,12.65,11.15,-0.35,-2.85,0.443,+33,+2.25,4.69,-32.8,0.443,+33,+2.25,4.69,-32.8
2016/10,11.8,12.3,13.7,11.8,+0.3,+2.5,0.333,+2.56,-44.9,4.25,-35.1,0.333,+2.56,-44.9,4.25,-35.1
2016/09,12.95,12,13,11.75,-0.75,-5.88,0.325,-8.55,-33.9,3.91,-34.2,0.325,-8.55,-33.9,3.91,-34.2
2016/08,15.25,12.75,15.4,12.15,-2.65,-17.21,0.355,+3.93,-53.6,3.59,-34.2,0.355,+3.93,-53.6,3.59,-34.2
2016/07,14.75,15.4,16.4,14.6,+0.8,+5.48,0.341,-45.2,-43.1,3.23,-31,0.341,-45.2,-43.1,3.23,-31
2016/06,15,14.6,17.6,14.45,-0.3,-2.01,0.624,+58,-13.8,2.89,-29.2,0.624,+58,-13.8,2.89,-29.2
2016/05,15.6,14.9,15.9,13.6,-0.65,-4.18,0.395,-13.1,-61.6,2.27,-32.5,0.395,-13.1,-61.6,2.27,-32.5
2016/04,19.25,15.55,19.8,15.25,-3.7,-19.22,0.454,-13.8,-29,1.87,-19.7,0.454,-13.8,-29,1.87,-19.7
2016/03,13.5,19.25,21,13.5,+5.7,+42.07,0.527,+18,-14.7,1.42,-16.2,0.527,+18,-14.7,1.42,-16.2
2016/02,13.2,13.55,14.5,12.7,+0.55,+4.23,0.446,+0.25,+11.4,0.892,-17,0.446,+0.25,+11.4,0.892,-17
2016/01,14.4,13,16.25,11.95,-0.8,-5.8,0.445,-29.2,-34,0.445,-34,0.445,-29.2,-34,0.445,-34
2015/12,15.65,13.8,18.05,13.15,-1.85,-11.82,0.629,+45.3,-24.8,7.61,-6.53,0.629,+45.3,-24.8,7.61,-6.53
2015/11,19.8,15.65,20.55,15.65,-4.15,-20.96,0.433,-28.3,-13.8,6.98,-4.43,0.433,-28.3,-13.8,6.98,-4.43
2015/10,19,19.8,21.5,17.1,+0.8,+4.21,0.604,+23,+30,6.55,-3.74,0.604,+23,+30,6.55,-3.74
2015/09,21.5,19,22.95,19,-2.75,-12.64,0.491,-35.8,+6.12,5.94,-6.22,0.491,-35.8,+6.12,5.94,-6.22
2015/08,22.3,21.75,23.5,17.05,-1.3,-5.64,0.765,+27.4,+28.2,5.45,-7.19,0.765,+27.4,+28.2,5.45,-7.19
2015/07,33.3,23.05,34.6,22.2,-10.25,-30.78,0.6,-17,-11,4.69,-11.2,0.6,-17,-11,4.69,-11.2
2015/06,31.7,33.3,37.1,30.5,+1.6,+5.05,0.724,-29.6,+44.9,4.09,-11.2,0.724,-29.6,+44.9,4.09,-11.2
2015/05,34.2,31.7,35.3,29.6,-2.3,-6.76,1.03,+60.9,+50.9,3.36,-18,1.03,+60.9,+50.9,3.36,-18
2015/04,34,34,39.9,34,-0.3,-0.87,0.64,+3.51,+20.9,2.33,-31.8,0.64,+3.51,+20.9,2.33,-31.8
2015/03,31.7,34.3,36.65,29.5,+2.4,+7.52,0.618,+54.2,-51.6,1.69,-41.4,0.618,+54.2,-51.6,1.69,-41.4
2015/02,33.5,31.9,34.1,28.4,-1.7,-5.06,0.401,-40.6,-21.5,1.08,-33.4,0.401,-40.6,-21.5,1.08,-33.4
2015/01,36.5,33.6,37.7,32.4,-2.85,-7.82,0.674,-22.7,-39,0.674,-39,0.674,-22.7,-39,0.674,-39
2014/12,38.5,36.45,40.95,34.55,-2.15,-5.57,0.837,+66.7,-29.8,8.14,+16.8,0.837,+66.7,-29.8,8.14,+16.8
2014/11,35.1,38.6,39.45,31.7,+4.35,+12.7,0.502,+8.08,-17.4,7.3,+26.4,0.502,+8.08,-17.4,7.3,+26.4
2014/10,40,34.25,42.4,26.95,-5.75,-14.38,0.465,+9.87,-18.7,6.8,+31.5,0.465,+9.87,-18.7,6.8,+31.5
2014/09,43,40,45,38.6,-3.1,-7.19,0.463,-22.4,-2.48,6.34,+37.8,0.463,-22.4,-2.48,6.34,+37.8
2014/08,46.3,43.1,46.5,38.5,-3.2,-6.91,0.597,-11.6,+11.2,5.87,+42.4,0.597,-11.6,+11.2,5.87,+42.4
