2014/12,9.26,10.2,10.55,9.26,+0.38,+3.87,24.56,+2.34,-12.6,300.6,-9.43,24.56,+2.34,-12.6,300.6,-9.43
2014/11,9.6,9.82,10.05,9.49,+0.26,+2.72,24,+4.8,-25,276,-9.13,24,+4.8,-25,276,-9.13
2014/10,10.45,9.56,10.9,9.02,-0.89,-8.52,22.9,-2.44,-25.8,252,-7.26,22.9,-2.44,-25.8,252,-7.26
2014/09,11.35,10.45,11.35,10.3,-0.75,-6.7,23.47,-14.4,-9.72,229.1,-4.89,23.47,-14.4,-9.72,229.1,-4.89
2014/08,10.6,11.2,11.35,10.25,+0.5,+4.67,27.42,-1.5,-6.21,205.6,-4.3,27.42,-1.5,-6.21,205.6,-4.3
2014/07,11,10.7,11.35,10.5,-0.25,-2.28,27.84,+11.4,-6.5,178.2,-4,27.84,+11.4,-6.5,178.2,-4
2014/06,10.4,10.95,11.1,10.35,+0.6,+5.8,24.98,-5.38,-8.65,150.4,-3.53,24.98,-5.38,-8.65,150.4,-3.53
2014/05,10.2,10.35,10.6,9.93,+0.2,+1.97,26.4,+5.36,+4.43,125.4,-2.44,26.4,+5.36,+4.43,125.4,-2.44
2014/04,10.7,10.15,11.35,10.1,-0.65,-6.02,25.06,-3.14,-4.99,98.99,-4.12,25.06,-3.14,-4.99,98.99,-4.12
2014/03,11.7,10.8,11.75,10.6,-0.9,-7.69,25.87,+32.5,+4.79,73.93,-3.82,25.87,+32.5,+4.79,73.93,-3.82
2014/02,10.6,11.7,11.95,10.6,+0.8,+7.34,19.52,-31.6,-18.7,48.06,-7.9,19.52,-31.6,-18.7,48.06,-7.9
2014/01,10.5,10.9,11.4,10.5,+0.4,+3.81,28.54,+1.52,+1.32,28.54,+1.32,28.54,+1.52,+1.32,28.54,+1.32
2013/12,10.15,10.5,10.75,10,+0.4,+3.96,28.11,-12.2,+19.5,331.9,-8.79,28.11,-12.2,+19.5,331.9,-8.79
2013/11,10.5,10.1,10.6,9.88,-0.4,-3.81,32.01,+3.7,+11,303.8,-10.8,32.01,+3.7,+11,303.8,-10.8
2013/10,10.6,10.5,10.95,10.15,-0.1,-0.94,30.87,+18.7,+5.01,271.8,-12.8,30.87,+18.7,+5.01,271.8,-12.8
2013/09,9.81,10.6,10.95,9.8,+0.78,+7.94,26,-11.1,-5.81,240.9,-14.6,26,-11.1,-5.81,240.9,-14.6
2013/08,10.25,9.82,10.7,9.72,-0.48,-4.66,29.24,-1.81,-8.09,214.9,-15.6,29.24,-1.81,-8.1,214.9,-15.6
2013/07,10.2,10.3,10.85,10.15,+0.05,+0.49,29.78,+8.88,-1,185.7,-16.6,29.78,+8.88,-1,185.7,-16.6
