2014/08,20.9,21.75,22.15,20.2,+0.65,+3.08,176.4,-8.24,+84.2,"1,288",+71.3,176.4,-8.24,+84.2,"1,288",+71.3
2014/07,19.9,21.1,22.05,19.7,+1.2,+6.03,192.3,-35.6,+56.7,"1,112",+69.4,192.3,-35.6,+56.7,"1,112",+69.4
2014/06,19.1,19.9,19.9,19,+0.8,+4.19,298.5,+161.7,+199.5,919.8,+72.3,298.5,+161.7,+199.5,919.8,+72.3
2014/05,18,19.1,19.5,17.95,+1.15,+6.41,114,+2.45,+15.6,621.3,+43.1,114,+2.45,+15.6,621.3,+43.1
2014/04,19.05,17.95,19.5,17.95,-1.1,-5.77,111.3,-4.08,+31.5,507.2,+51.2,111.3,-4.08,+31.5,507.2,+51.2
2014/03,19.4,19.05,19.85,18.8,-0.5,-2.56,116.1,+20.6,+32.3,395.9,+57.9,116.1,+20.6,+32.3,395.9,+57.9
2014/02,19.6,19.55,20.05,19.05,-0.45,-2.25,96.24,-47.6,+30.2,279.8,+71.7,96.24,-47.6,+30.2,279.8,+71.7
2014/01,20.35,20,20.55,19.8,-0.35,-1.72,183.6,-0.19,+106,183.6,+106,183.6,-0.19,+106,183.6,+106
2013/12,19.35,20.35,20.35,19.3,+1,+5.17,184,+38.7,+207.7,"1,272",+34.9,184,+38.7,+207.7,"1,272",+34.9
2013/11,19.9,19.35,20,18.6,-0.55,-2.76,132.6,+19.7,+105.7,"1,088",+23.2,132.6,+19.7,+105.7,"1,088",+23.2
2013/10,19.3,19.9,20.2,19.3,+0.6,+3.11,110.7,+20,+74.2,955.2,+16.7,110.7,+20,+74.2,955.2,+16.7
2013/09,18.8,19.3,19.9,18.6,+0.45,+2.39,92.27,-3.66,+21.8,844.5,+11.8,92.27,-3.66,+21.8,844.5,+11.8
2013/08,19.8,18.85,19.95,18.3,-0.95,-4.8,95.78,-22,+8.81,752.2,+10.7,95.78,-22,+8.82,752.2,+10.7
2013/07,18.5,19.8,20.05,17.85,+1.25,+6.74,122.7,+23.1,+2.5,656.4,+11,122.7,+23.1,+2.51,656.4,+11
