2018/06,125,94.2,128,93.1,-30.8,-24.64,85.3,-13.2,-13.8,600.8,+25.7,85.3,-13.2,-13.8,600.8,+25.7
2018/05,93.8,125,131,92.9,+31.6,+33.83,98.23,-1.21,+42.1,515.5,+36,98.23,-1.21,+42.1,515.5,+36
2018/04,96.4,93.4,104.5,88.3,-1.8,-1.89,99.44,-15.2,+54.3,417.3,+34.6,99.44,-15.2,+54.3,417.3,+34.6
2018/03,86.8,95.2,101,85.5,+9.7,+11.35,117.3,+27.2,+33.5,317.8,+29.4,117.3,+27.2,+33.5,317.8,+29.4
2018/02,97.9,85.5,99.7,81.8,-10.8,-11.21,92.23,-14.8,+26.3,200.5,+27.2,92.23,-14.8,+26.3,200.5,+27.2
2018/01,78.1,96.3,105,77.2,+19.7,+25.72,108.3,+14.8,+28,108.3,+28,108.3,+14.8,+28,108.3,+28
2017/12,73.8,76.6,79.1,68.4,+3.3,+4.5,94.29,-9.55,+12,"1,064",+4.14,94.29,-9.55,+12,"1,064",+4.14
2017/11,73.3,73.3,79.4,72.1,-0.2,-0.27,104.3,+7.84,+19.3,969.9,+3.43,104.3,+7.84,+19.3,969.9,+3.43
2017/10,66.1,73.5,76.2,63.3,+7.9,+12.04,96.67,-8.18,+3.03,865.6,+1.8,96.67,-8.18,+3.03,865.6,+1.8
2017/09,69,65.6,69.6,60.9,-3.1,-4.51,105.3,+14.6,-4.14,769,+1.65,105.3,+14.6,-4.14,769,+1.65
2017/08,78.7,68.7,82,67.5,-9.7,-12.37,91.91,-1.94,-10.1,663.7,+2.63,91.91,-1.94,-10.1,663.7,+2.63
2017/07,70.7,78.4,81.3,70,+7.7,+10.89,93.74,-5.32,+12.4,571.8,+5.03,93.74,-5.32,+12.4,571.8,+5.03
2017/06,70,70.7,72.8,67.3,+0.7,+1,99,+43.2,+13.5,478,+3.69,99,+43.2,+13.5,478,+3.69
2017/05,60.6,70,72.5,60.5,+9.5,+15.7,69.11,+7.25,-2.83,379,+1.39,69.11,+7.25,-2.83,379,+1.39
2017/04,70.7,60.5,71.2,59.1,-10.1,-14.31,64.43,-26.7,-4.69,309.9,+2.38,64.43,-26.7,-4.69,309.9,+2.38
2017/03,70.7,70.6,73.4,69,-0.5,-0.7,87.86,+20.3,+7.08,245.5,+4.42,87.86,+20.3,+7.08,245.5,+4.42
2017/02,75.9,71.1,76.1,70.5,-4.5,-5.95,73.02,-13.7,+7.64,157.6,+2.99,73.02,-13.7,+7.64,157.6,+2.99
2017/01,73.8,75.6,80.7,73.5,+2,+2.72,84.62,+0.5,-0.7,84.62,-0.7,84.62,+0.5,-0.7,84.62,-0.7
2016/12,85,73.6,85,71.1,-11.4,-13.41,84.19,-3.66,+9.7,"1,022",+19.8,84.19,-3.66,+9.7,"1,022",+19.8
2016/11,90.3,85,90.5,79.7,-5.9,-6.49,87.39,-6.85,+1.65,937.7,+20.8,87.39,-6.85,+1.65,937.7,+20.8
2016/10,82.3,90.9,90.9,79.6,+9.4,+11.53,93.82,-14.6,+19.9,850.3,+23.2,93.82,-14.6,+19.9,850.3,+23.2
2016/09,76.1,81.5,85.6,73.5,+5,+6.54,109.8,+7.43,+27.8,756.5,+23.6,109.8,+7.43,+27.8,756.5,+23.6
2016/08,69.6,76.5,77.6,63.8,+6.9,+9.91,102.2,+22.6,+39.2,646.6,+22.9,102.2,+22.6,+39.2,646.6,+22.9
2016/07,59.1,69.6,72,57.3,+10.5,+17.77,83.38,-4.37,+26.2,544.4,+20.2,83.38,-4.37,+26.2,544.4,+20.2
2016/06,51.6,59.1,60.8,50.9,+7.1,+13.65,87.19,+22.6,+25.6,461,+19.2,87.19,+22.6,+25.6,461,+19.2
2016/05,51,52,53.7,46.65,+0.5,+0.97,71.13,+5.2,+26.5,373.8,+17.8,71.13,+5.2,+26.5,373.8,+17.8
2016/04,49.45,51.5,54,48.05,+1.95,+3.94,67.6,-17.6,+15.3,302.7,+16,67.6,-17.6,+15.3,302.7,+16
2016/03,44.6,49.55,50.3,41.75,+5,+11.22,82.05,+21,+20.2,235.1,+16.2,82.05,+21,+20.2,235.1,+16.2
2016/02,40.8,44.55,44.9,39.8,+3.9,+9.59,67.83,-20.4,+19.3,153,+14.1,67.83,-20.4,+19.3,153,+14.1
2016/01,47.05,40.65,47.2,39.2,-6.3,-13.42,85.22,+11,+10.3,85.22,+10.3,85.22,+11,+10.3,85.22,+10.3
2015/12,43.5,46.95,48.8,41.3,+4.35,+10.21,76.75,-10.7,+12.9,853,+0.47,76.75,-10.7,+12.9,853,+0.47
2015/11,33,42.6,45.35,32.65,+9.5,+28.7,85.97,+9.87,+14.6,776.3,-0.6,85.97,+9.87,+14.6,776.3,-0.6
2015/10,28.1,33.1,33.5,27.9,+5.2,+18.64,78.24,-8.97,+5.53,690.3,-2.22,78.24,-8.97,+5.53,690.3,-2.22
2015/09,25.25,27.9,29.3,25.1,+2.75,+10.93,85.96,+17,+4.84,612.1,-3.13,85.96,+17,+4.84,612.1,-3.13
2015/08,28.95,25.15,29.8,21.5,-3.85,-13.28,73.43,+11.2,+8.71,526.1,-4.32,73.43,+11.2,+8.71,526.1,-4.32
2015/07,31.35,29,31.8,27.6,-2.2,-7.05,66.04,-4.87,-2.03,452.7,-6.15,66.04,-4.87,-2.03,452.7,-6.15
2015/06,34.8,31.2,36.25,30.55,-3.75,-10.73,69.43,+23.5,+6.41,386.7,-6.82,69.43,+23.5,+6.41,386.7,-6.82
2015/05,37,34.95,37.2,32.4,-1.75,-4.77,56.22,-4.12,-20.5,317.2,-9.29,56.22,-4.12,-20.5,317.2,-9.29
2015/04,37.15,36.7,37.2,34,-0.45,-1.21,58.64,-14.1,-19.7,261,-6.45,58.64,-14.1,-19.7,261,-6.45
2015/03,38.1,37.15,39,36.25,-0.85,-2.24,68.24,+20,-10,202.4,-1.74,68.24,+20,-10,202.4,-1.74
2015/02,35.25,38,39.65,34.6,+2.6,+7.34,56.86,-26.4,-7.66,134.1,+3.1,56.86,-26.4,-7.66,134.1,+3.1
2015/01,34,35.4,36.45,33.3,+1.3,+3.81,77.27,+13.7,+12.8,77.27,+12.8,77.27,+13.7,+12.8,77.27,+12.8
2014/12,32.5,34.1,36.4,32.3,+0.35,+1.04,67.97,-9.35,-3.73,849,+18.1,67.97,-9.35,-3.73,849,+18.1
2014/11,37.5,33.75,40,33.2,-3.4,-9.15,74.98,+1.13,+7.03,781,+20.5,74.98,+1.13,+7.03,781,+20.5
2014/10,37.5,37.15,40.8,34.6,-0.4,-1.07,74.14,-9.56,+11.4,706.1,+22.1,74.14,-9.56,+11.4,706.1,+22.1
2014/09,41.1,37.55,43.8,36.25,-3.5,-8.53,81.98,+21.4,+27,631.9,+23.5,81.98,+21.4,+27,631.9,+23.5
2014/08,44,41.05,45.75,38,-5.5,-11.82,67.54,+0.19,+9.61,549.9,+23,67.54,+0.19,+9.61,549.9,+23
2014/07,45.3,46.55,52,44.3,+1.55,+3.44,67.41,+3.32,+14.6,482.4,+25.2,67.41,+3.32,+14.6,482.4,+25.2
2014/06,44.65,45,46.95,42.45,+0.4,+0.9,65.24,-7.74,+14.5,415,+27.1,65.24,-7.74,+14.5,415,+27.1
2014/05,33.1,44.6,45,32.8,+11.6,+35.15,70.72,-3.21,+26.8,349.7,+29.7,70.72,-3.21,+26.8,349.7,+29.7
2014/04,30.05,33,34.05,29.95,+2.9,+9.63,73.06,-3.69,+40.3,279,+30.5,73.06,-3.69,+40.3,279,+30.5
2014/03,30,30.1,32.3,27.45,-0.15,-0.5,75.87,+23.2,+29.8,206,+27.4,75.87,+23.2,+29.8,206,+27.4
2014/02,26.4,30.25,30.75,26.4,+3.75,+14.15,61.59,-10.1,+40,130.1,+25.9,61.59,-10.1,+40,130.1,+25.9
2014/01,24.2,26.5,27.4,23.4,+2.3,+9.5,68.51,-2.97,+15.5,68.51,+15.5,68.51,-2.97,+15.5,68.51,+15.5
2013/12,21.3,24.2,25,21.25,+2.9,+13.62,70.61,+0.79,+41.7,718.7,+6.37,70.61,+0.79,+41.7,718.7,+6.37
2013/11,19.85,21.3,21.5,18.5,+1.55,+7.85,70.06,+5.31,+18.1,648.1,+3.55,70.06,+5.31,+18.1,648.1,+3.55
2013/10,19,19.75,19.9,18.7,+0.8,+4.22,66.52,+3.02,+11.3,578.1,+2.04,66.52,+3.02,+11.3,578.1,+2.04
2013/09,17.55,18.95,19.7,17.55,+1.4,+7.98,64.56,+4.77,+15.8,511.6,+0.94,64.56,+4.77,+15.8,511.6,+0.94
