2018/05,19.65,20.25,20.35,19.25,+0.6,+3.05,0.433,-4.74,+1.38,2.65,+3.33,0.433,-4.74,+1.38,2.65,+3.33
2018/04,18.45,19.65,19.95,18,+1.45,+7.97,0.454,+2.16,+11.5,2.22,+3.71,0.454,+2.16,+11.5,2.22,+3.71
2018/03,17.45,18.2,18.3,17.2,+0.65,+3.7,0.445,+18.6,+4.23,1.77,+1.87,0.445,+18.6,+4.23,1.77,+1.87
2018/02,17.85,17.55,17.85,16.9,-0.25,-1.4,0.375,-60.4,-6.67,1.32,+1.11,0.375,-60.4,-6.67,1.32,+1.11
2018/01,17.55,17.8,18.4,17.55,+0.25,+1.42,0.947,+142.6,+4.56,0.947,+4.56,0.947,+142.6,+4.56,0.947,+4.56
2017/12,17.6,17.55,17.8,17.25,0,0,0.39,-12.4,-19.7,5.45,-5.35,0.39,-12.4,-19.7,5.45,-5.35
2017/11,17.25,17.55,18.25,17.1,+0.4,+2.33,0.445,+8.53,-6.86,5.06,-4.03,0.445,+8.53,-6.86,5.06,-4.03
2017/10,17.3,17.15,17.4,17,+0.05,+0.29,0.41,+2.56,-1.53,4.61,-3.75,0.41,+2.56,-1.53,4.61,-3.75
2017/09,17.8,17.1,17.85,16.9,-0.7,-3.93,0.4,-1.46,-11.6,4.2,-3.96,0.4,-1.46,-11.6,4.2,-3.96
2017/08,17.15,17.8,18.2,17.15,+0.5,+2.89,0.406,+0.83,-1.25,3.8,-3.07,0.406,+0.83,-1.25,3.8,-3.07
2017/07,17.65,17.3,17.65,17.15,-0.35,-1.98,0.403,-5.05,-6.79,3.4,-3.29,0.403,-5.05,-6.79,3.4,-3.29
2017/06,18.8,17.65,18.85,17.5,-1.15,-6.12,0.424,-0.65,-0.65,2.99,-2.8,0.424,-0.65,-0.65,2.99,-2.8
2017/05,17.5,18.8,19.4,17.45,+1.3,+7.43,0.427,+4.8,-25,2.57,-3.14,0.427,+4.8,-25,2.57,-3.14
