2018/05,292.5,307,315,289.5,+14.5,+4.96,210.6,+6.85,+11.3,997.1,+11.1,210.6,+6.85,+11.3,997.1,+11.1
2018/04,296,292.5,307,289,-1.5,-0.51,197.1,-2.32,+10.7,786.5,+11.1,197.1,-2.32,+10.7,786.5,+11.1
2018/03,285.5,294,302,285,-0.5,-0.17,201.8,+4.97,+13.2,589.5,+11.2,201.8,+4.97,+13.2,589.5,+11.2
2018/02,286,294.5,315,272,+6,+2.08,192.2,-1.7,+19,387.7,+10.2,192.2,-1.7,+19,387.7,+10.2
2018/01,285.5,288.5,293,280,+4.5,+1.58,195.5,+1.56,+2.68,195.5,+2.68,195.5,+1.56,+2.68,195.5,+2.68
2017/12,285.5,284,287,270,0,0,192.5,+9.04,+6.91,"2,211",+2.67,192.5,+9.04,+6.91,"2,211",+2.67
2017/11,271,284,290,271,+13,+4.8,176.5,-5.9,+1.97,"2,019",+2.29,176.5,-5.9,+1.97,"2,019",+2.29
2017/10,255,271,276,252,+16.5,+6.48,187.6,-0.45,+0.96,"1,842",+2.32,187.6,-0.45,+0.96,"1,842",+2.32
2017/09,252.5,254.5,256,247,+2,+0.79,188.5,-3.78,+4.11,"1,655",+2.47,188.5,-3.78,+4.11,"1,655",+2.47
2017/08,256,252.5,261.5,247.5,-3.5,-1.37,195.9,+3.96,+5.15,"1,466",+2.27,195.9,+3.96,+5.15,"1,466",+2.27
2017/07,273.5,256,290,255.5,-17.5,-6.4,188.4,+2.07,-0.66,"1,270",+1.84,188.4,+2.07,-0.66,"1,270",+1.84
2017/06,272.5,273.5,281.5,266.5,+4.5,+1.67,184.6,-2.39,+1.02,"1,082",+2.29,184.6,-2.39,+1.02,"1,082",+2.29
2017/05,261,269,286,258.5,+6.5,+2.48,189.1,+6.22,+2.12,897.2,+2.56,189.1,+6.22,+2.12,897.2,+2.56
2017/04,252,262.5,268.5,252,+12.5,+5,178.1,-0.06,+2.11,708.1,+2.68,178.1,-0.06,+2.11,708.1,+2.68
2017/03,225,250,251,222.5,+24.5,+10.86,178.2,+10.3,+2.98,530.1,+2.91,178.2,+10.3,+2.98,530.1,+2.91
2017/02,230.5,225.5,231.5,224.5,-8,-3.43,161.5,-15.2,-4.02,351.9,+2.87,161.5,-15.2,-4.02,351.9,+2.87
2017/01,232,233.5,235,226,+2.5,+1.08,190.4,+5.75,+9.55,190.4,+9.55,190.4,+5.75,+9.55,190.4,+9.55
2016/12,240.5,231,241.5,226,-8.5,-3.55,180.1,+3.99,+0.76,"2,154",+4.79,180.1,+3.99,+0.76,"2,154",+4.79
2016/11,236,239.5,247,234,+3.5,+1.48,173.1,-6.84,+3.34,"1,974",+5.18,173.1,-6.84,+3.34,"1,974",+5.18
