2018/06,23,23.45,24.85,22.8,+0.45,+1.96,2.41,+0.4,-78.2,19.81,-22.3,2.41,+0.4,-78.2,19.81,-22.3
2018/05,21.45,23,23.2,20.65,+1.6,+7.48,2.4,+128.3,-72.1,17.41,+20.7,2.4,+128.3,-72.1,17.41,+20.7
2018/04,22.25,21.4,22.3,20.45,-0.8,-3.6,1.05,-80.2,-80.4,15.01,+158.3,1.05,-80.2,-80.4,15.01,+158.3
2018/03,20.15,22.2,22.55,20.15,+1.75,+8.56,5.31,+27.6,+1644.8,13.96,+2915.1,5.31,+27.6,+1644.8,13.96,+2915.1
2018/02,19.9,20.45,21,19.05,+0.65,+3.28,4.16,-7.09,+60691.1,8.65,+5356,4.16,-7.09,+60691.1,8.65,+5356
2018/01,19.1,19.8,20.35,19.1,+0.65,+3.39,4.48,+15011.3,+2856.1,4.48,+2856.1,4.48,+15011.3,+2856.1,4.48,+2856.1
2017/12,18.9,19.15,19.3,18.1,+0.25,+1.32,0.0297,-73.2,+569.5,31.45,-31.3,0.0297,-73.2,+569.5,31.45,-31.3
2017/11,18.55,18.9,19.4,18.15,+0.4,+2.16,0.111,+837.5,-31.4,31.42,-31.4,0.111,+837.5,-31.4,31.42,-31.4
2017/10,18.15,18.5,18.7,17.6,+0.5,+2.78,0.0118,-98.2,-98.5,31.31,-31.4,0.0118,-98.2,-98.5,31.31,-31.4
2017/09,18.6,18,18.8,17.95,-0.5,-2.7,0.648,-60.8,+16.3,31.3,-30.2,0.648,-60.8,+16.3,31.3,-30.2
2017/08,17.75,18.5,18.85,17.25,+0.75,+4.23,1.65,-52.9,+210.6,30.65,-30.8,1.65,-52.9,+210.6,30.65,-30.8
2017/07,18.75,17.75,18.85,17.6,-1.05,-5.59,3.51,-68.3,+4402.4,29,-33.7,3.51,-68.3,+4402.4,29,-33.7
2017/06,20,18.8,21.5,18.5,-1.2,-6,11.07,+28.6,+7910.2,25.49,-41.6,11.07,+28.6,+7910.2,25.49,-41.6
2017/05,20.3,20,20.6,19.65,-0.2,-0.99,8.61,+61,-13.6,14.42,-66.9,8.61,+61,-13.6,14.42,-66.9
2017/04,21.1,20.2,21.65,19.9,-0.9,-4.27,5.35,+1656.2,-84,5.81,-82.7,5.35,+1656.2,-84,5.81,-82.7
2017/03,20.3,21.1,24.15,19.6,+1.1,+5.5,0.304,+4345,+90.4,0.463,+164.7,0.304,+4345,+90.4,0.463,+164.7
2017/02,18,20,20.35,17.8,+2.3,+12.99,0.0068,-95.5,-,0.158,+956.5,0.0068,-95.5,-,0.158,+956.5
2017/01,17.95,17.7,18.2,17.3,-0.2,-1.12,0.152,+3322.6,+910.8,0.152,+910.8,0.152,+3322.6,+910.8,0.152,+910.8
2016/12,18.9,17.9,19,17.6,-0.85,-4.53,0.0044,-97.2,-99,45.79,+14.7,0.0044,-97.2,-99,45.79,+14.7
2016/11,17.65,18.75,18.95,17,+1.1,+6.23,0.161,-79.3,-91.8,45.79,+16.1,0.161,-79.3,-91.8,45.79,+16.1
2016/10,20.6,17.65,20.7,17.25,-2.85,-13.9,0.778,+39.8,-85.3,45.63,+21.7,0.778,+39.8,-85.3,45.63,+21.7
2016/09,20.45,20.5,20.95,19.5,+0.1,+0.49,0.557,+4.79,-89.2,44.85,+39.4,0.557,+4.79,-89.2,44.85,+39.4
2016/08,15.75,20.4,20.95,15.75,+4.7,+29.94,0.532,+582.3,-97.5,44.29,+64.1,0.532,+582.3,-97.5,44.29,+64.1
2016/07,15.65,15.7,15.8,14.7,+0.25,+1.62,0.0779,-43.6,-58.4,43.76,+631,0.0779,-43.6,-58.4,43.76,+631
2016/06,15.5,15.45,17.9,15.2,-0.05,-0.32,0.138,-98.6,-,43.68,+653.3,0.138,-98.6,-,43.68,+653.3
2016/05,16.3,15.5,16.6,14.85,-0.75,-4.62,9.97,-70.2,-,43.55,+650.9,9.97,-70.2,-,43.55,+650.9
2016/04,16.1,16.25,16.7,16,+0.25,+1.56,33.4,+20790.9,-,33.58,+479.1,33.4,+20790.9,-,33.58,+479.1
2016/03,12.45,16,17.5,12.4,+3.55,+28.51,0.16,-,-25.9,0.175,-97,0.16,-,-25.9,0.175,-97
2016/02,12.1,12.45,12.55,11.7,+0.4,+3.32,0,-100,-100,0.015,-99.7,0,-100,-100,0.015,-99.7
2016/01,12.7,12.05,13.05,11.3,-0.65,-5.12,0.015,-96.7,-99.6,0.015,-99.6,0.015,-96.7,-99.6,0.015,-99.6
2015/12,12.3,12.7,12.8,11.1,+0.4,+3.25,0.458,-76.6,-70.3,39.91,+118.5,0.458,-76.6,-70.3,39.91,+118.5
2015/11,13.65,12.3,13.85,12.25,-1.2,-8.89,1.96,-63,-59.6,39.45,+135.9,1.96,-63,-59.6,39.45,+135.9
2015/10,13.2,13.5,13.6,11.85,+0.35,+2.66,5.31,+2.44,-40.5,37.49,+216,5.31,+2.44,-40.5,37.49,+216
2015/09,14,13.15,15.65,13.05,-0.8,-5.73,5.18,-75.3,-,32.18,+995.4,5.18,-75.3,-,32.18,+995.4
2015/08,16,13.95,17.2,11.35,-2.05,-12.81,21.01,+11115.7,-,27,+819,21.01,+11115.7,-,27,+819
2015/07,18,16,18.45,15.6,-2.1,-11.6,0.187,-,-78.9,5.99,+103.8,0.187,-,-78.9,5.99,+103.8
2015/06,19.65,18.1,19.9,17.4,-1.65,-8.35,0,-,-,5.8,+183.2,0,-,-,5.8,+183.2
2015/05,21,19.75,22.45,19.6,-1.25,-5.95,0,-,-100,5.8,+183.2,0,-,-100,5.8,+183.2
